# RATIO_10vts, cdf
0.802980280765202, 0.215995339410698
0.998589960518895, 0.669992533210801
0.944391749206415, 0.523290638615608
0.856960220668117, 0.338376834901906
0.998435054773083, 0.666628375440007
0.998079990157246, 0.656568723179047
0.978786942642364, 0.580251573359153
0.978174603174603, 0.57904539971938
0.81457833286155, 0.237484922829503
0.72816265060241, 0.122365084965497
0.920567652431873, 0.485587455794146
0.728307000331908, 0.122496369171186
0.861931844796295, 0.351382176528025
0.980525560691622, 0.584428052152651
0.953838383838384, 0.537157532841565
0.837129968174271, 0.288587299894152
0.713094670095739, 0.111575164310389
0.663712914972197, 0.0829798232586381
0.707219251336898, 0.107488943408302
0.701072033457185, 0.103870422488984
0.999503020108571, 0.700778679444996
0.893479511846142, 0.429315763130472
0.844980312649193, 0.308165057067603
0.829874744001505, 0.270593158451831
0.998809523809524, 0.675522880375473
0.992001783566756, 0.615148556284001
0.966931216931217, 0.560058421471532
0.922994434155959, 0.489673676696233
0.851431623187074, 0.324518145938805
0.835792448292448, 0.285124678969091
0.933286424617694, 0.50685549711585
0.892631690149954, 0.427190600050873
0.796212829352629, 0.204040271430095
0.881872266733544, 0.402238395707006
0.874620588943027, 0.383883222699039
0.986338019250253, 0.599960614738293
0.220997101094504, 0.00394673143354147
0.75481607348118, 0.146775741960894
0.681578920549509, 0.0921368966054828
0.749667981652956, 0.141040263224832
0.700404681688534, 0.103583238289039
0.893970616036756, 0.430341420987421
0.853709602418042, 0.3302290088863
0.999512197871573, 0.701123300484931
0.997826672769733, 0.651251712848621
0.910080270228547, 0.465000451289457
0.600722673893406, 0.050782371813281
0.573648848697528, 0.038892945935523
0.878339572290092, 0.393384917085819
0.519066824193999, 0.0238773149097831
0.999690498297741, 0.709796263323296
0.897902097902098, 0.439038999614353
0.878778409484017, 0.394402369679913
0.724347893982039, 0.119419395600338
0.612529274004684, 0.0570019610578225
0.986382113821138, 0.600116514732549
0.911734703414981, 0.468241530117417
0.896237652003808, 0.435666636580703
0.686369669819147, 0.0948610438735405
0.847906251000837, 0.315516972586217
0.887779272682405, 0.416056058355829
0.675641025641026, 0.0890599230346344
0.966868686868687, 0.559992779368687
0.906663848971541, 0.457812641027955
0.733479418148622, 0.126590795336129
0.798307703363035, 0.207420839726601
0.880501202336083, 0.398997316879046
0.849250279783868, 0.318930361934145
0.564562075553652, 0.0357010986846964
0.999211056800342, 0.688954895670083
0.831524666546686, 0.27422808989686
0.953439645539606, 0.536657011807373
0.862316871851911, 0.352539118590664
0.511599667030437, 0.0224495991729095
0.852087794978252, 0.326126377458502
0.761681715409035, 0.154521510096576
0.858757525998905, 0.343513329449509
0.916097430264393, 0.477111419264316
0.895435273782769, 0.433951736643883
0.820237017884077, 0.248832801358792
0.794985608957089, 0.201988955716196
0.852961163481228, 0.328391030006646
0.790687807683072, 0.194932429660384
0.709446849446849, 0.109088969665143
0.786454183266932, 0.188483093055886
0.972466174966175, 0.569576526384023
0.935053981106613, 0.509866828583854
0.835465097641147, 0.284254921106398
0.760615329627362, 0.153225078565392
0.853422666759755, 0.329597203646419
0.872908893039328, 0.379542638648429
0.836956521739131, 0.288094984122816
0.811535827178647, 0.23179047040772
0.920133453291348, 0.484922829502843
0.750306844857929, 0.142287463178883
0.774124053030303, 0.170521772664987
0.853968253968254, 0.330860814126181
0.831487548510472, 0.274154242531159
0.930476641414141, 0.502596965693796
0.923700775236018, 0.491454218735897
0.904296875, 0.452832046474609
0.798698355149427, 0.208011618652204
0.831475193561581, 0.274121421479737
0.862924765493259, 0.354237608001772
0.995747200689061, 0.628539545264333
0.992449268522888, 0.616600887809441
0.903048340548341, 0.450189951835107
0.879061555782867, 0.395173664388339
0.817796270201335, 0.243852206805445
0.632607508102835, 0.0672913606787393
0.963726182074806, 0.553773190124146
0.440202350149927, 0.0133171416146316
0.805719163477487, 0.220902086598344
0.730431909497653, 0.124227679633717
0.967774201597731, 0.561658447728373
0.910781507594093, 0.466378935449197
0.574173027989822, 0.0390242301412126
0.825502767267324, 0.260328374619481
0.529078967713459, 0.0261009411436495
0.755580372650541, 0.147497805092186
0.857772088736409, 0.340830208495729
0.905122595024824, 0.454620793777129
0.519769445579162, 0.0240003938526171
0.999558782826008, 0.703059742518852
0.871769695884239, 0.376711822963249
0.878703027831884, 0.394238264422801
0.99929873772791, 0.69194161134952
0.994271685761047, 0.622443034962625
0.800849102528207, 0.212220918497124
0.891394779535548, 0.424482863308526
0.929832263874817, 0.501604128888269
0.85053673929181, 0.322573498642029
0.856554226330357, 0.337359382307812
0.881536668120462, 0.40131940626718
0.970671781789169, 0.566565194916019
0.89593630237657, 0.435051241866533
0.704486739622213, 0.105782248734338
0.761129712301587, 0.153873294330984
0.749070150854362, 0.14052333166493
0.991888799138395, 0.614762908929788
0.92223692918597, 0.488492118845027
0.818982387475538, 0.246502506707802
0.998931662154803, 0.679305506551902
0.990658967391304, 0.6103812985649
0.970052083333333, 0.565424663379091
0.959944504117436, 0.54653614828551
0.934646092124556, 0.509284254921106
0.915586688698269, 0.476282687715901
0.733142959165076, 0.12627079008476
0.866339360629727, 0.362951597154415
0.997823984526112, 0.651202481271487
0.971099097946389, 0.567049305424499
0.917648798383928, 0.480278650726576
0.85110847568572, 0.323705824916101
0.690282079386939, 0.0971995437873852
0.780702243847057, 0.179457303914731
0.99976370510397, 0.71364453160257
0.810947746440007, 0.230658144133647
0.848332025117739, 0.316518014654599
0.852032592553909, 0.326044324829946
0.793848699732522, 0.199962255790864
0.802844539766069, 0.215757386787886
0.831769101596955, 0.274662968828206
0.795332636711947, 0.202489476750388
0.953240279162512, 0.536369827607427
0.925273852022104, 0.494071697586832
0.999956502827316, 0.723622131234974
0.995426462818459, 0.626939519007491
0.987022398970062, 0.601298072583755
0.962068965517241, 0.550499290244763
0.918426148285483, 0.481591492783471
0.915551839464883, 0.476176019298778
0.839723857975601, 0.295044841761506
0.765576834807673, 0.159346204655666
0.839065693873551, 0.293526868133221
0.782748968439835, 0.182468635382734
0.859161710846315, 0.344538987306458
0.898294029573441, 0.439793883797067
0.809553644476681, 0.227917586339878
0.999993867588981, 0.725131899600404
0.999913472954914, 0.721537994469653
0.790327836597154, 0.194366266523348
0.99959706959707, 0.705078237181328
0.847224612936405, 0.313916946329376
0.881602683563622, 0.401491716787147
0.857898975323218, 0.341158419009953
0.702633816803023, 0.104797617191667
0.952672815919068, 0.535557506584723
0.772995827643026, 0.169085851665258
0.751310748134705, 0.143296710510121
0.788523237678085, 0.191502629786745
0.625088671733623, 0.0636892502851329
0.908561009073861, 0.461611677730096
0.634108527131783, 0.0681693238042881
0.865652577723145, 0.360957718280505
0.819849080510644, 0.248004069810376
0.999674479166667, 0.708910094934891
0.995874587458746, 0.629343661024181
0.992219997580214, 0.615796772049593
0.547619047619048, 0.0305563988742379
0.717482715697002, 0.114693164195515
0.750147064297309, 0.142172589498905
0.809926672154013, 0.228729907362582
0.766045505564586, 0.15995339410698
0.998403674026528, 0.665397586011668
0.981292517006803, 0.58696347837503
0.761671186710477, 0.15451330483372
0.834095211972844, 0.28076768439277
0.843941473438257, 0.30563783610808
0.840611757099511, 0.297243852206805
0.827462867124521, 0.26493152708147
0.811788088454755, 0.232184323024788
0.918818222282642, 0.482329966440475
0.820153227833267, 0.24866869610168
0.881507550121809, 0.401220943112913
0.789470174525219, 0.192864703420774
0.893796276167734, 0.429963978896064
0.847970764506077, 0.31569748836904
0.999572628006599, 0.703568468815899
0.835424978656231, 0.284123636900708
0.844500494737251, 0.306991704479253
0.874969474969475, 0.384662722670321
0.863605469268552, 0.355845839521469
0.62614719285262, 0.0641897713193242
0.998357075961271, 0.664166796583329
0.992542372881356, 0.616879866746531
0.935570243692019, 0.510695560132269
0.06, 0.00190362098249817
0.775518725102059, 0.172630525218875
0.830011241270552, 0.270896753177488
0.999464668094218, 0.698669926891108
0.953399122807018, 0.53660778023024
0.834484140091617, 0.281637442255463
0.76271186440678, 0.155908199519172
0.808912337662338, 0.226588333757272
0.830449826989619, 0.271799332091604
0.864220786160197, 0.357404839464032
0.813564529958409, 0.235622328161283
0.852465267755334, 0.327152035315451
0.827926088526717, 0.266063853355542
0.999734042553191, 0.712003479031451
0.934696022207114, 0.509341691761096
0.790452380952381, 0.194522166517604
0.574162679425837, 0.039016024878357
0.491527626216178, 0.0189951835107038
0.791886925710455, 0.196786819065749
0.766927449150337, 0.161036488803919
0.830688935657002, 0.272381905754351
0.880187694250194, 0.398053711650653
0.824153736446134, 0.257243195785777
0.773247354854403, 0.169348420076637
0.834455532212885, 0.281588210678329
0.615993537964459, 0.0587496820460643
0.998720462263969, 0.673151559410206
0.866194158322037, 0.362533128748779
0.801259904648938, 0.212959392154128
0.875325293232216, 0.38609864367005
0.825983328341819, 0.261509932470687
0.733035714285714, 0.126172326930493
0.99835255354201, 0.664076538691917
0.673480770163442, 0.0880506757033962
0.797231029328487, 0.205722350315492
0.679978169343521, 0.0913656018970568
0.945454545454545, 0.525169643809539
0.933425891557798, 0.507446276041453
0.91852708694814, 0.481804829617717
0.894503341752114, 0.431547594627194
0.765231092436975, 0.158927736250031
0.701301353874883, 0.10395247511754
0.777048552800946, 0.17441106725854
0.802444241364696, 0.215100965759438
0.998500765499904, 0.668015064862603
0.969773492500765, 0.565063631813445
0.893119706380576, 0.428372157902078
0.84307745814818, 0.303340362508513
0.701391470727674, 0.104018117220385
0.821819666173793, 0.252443117015254
0.830232294121721, 0.271348042634546
0.780202380952381, 0.178743446046294
0.539781978261912, 0.0287758568345737
0.893093764107696, 0.428322926324945
0.846428571428572, 0.311980504295455
0.893111957701275, 0.428347542113512
0.838691483361534, 0.292427362910571
0.713778438719894, 0.112116711658858
0.883284947090708, 0.405397421906411
0.820033948990107, 0.248430743478867
0.999767097630174, 0.713857868436815
0.999398625429553, 0.695707827000238
0.99424882629108, 0.622278929705513
0.906418464698386, 0.457328530519475
0.840639689448815, 0.29730949430965
0.848144095427728, 0.316099546248964
0.790289583930596, 0.194267803369081
0.914394421835624, 0.473935982539201
0.825756036996527, 0.261042232487918
0.604390369689222, 0.0527024033214904
0.651898734177215, 0.0769325445340641
0.855139169272528, 0.333790092965628
0.793512404470884, 0.199346861076695
0.789613344536618, 0.193201119197854
0.755925838360404, 0.147875247183544
0.624, 0.063016418730974
0.817613869378654, 0.24350758576551
0.830120573870574, 0.2711347058003
0.999526315789474, 0.701607410993411
0.996981891348089, 0.642537723695979
0.841011390330082, 0.298171046909488
0.857040517881187, 0.338540940159018
0.792988117894439, 0.198550950579702
0.862563203789859, 0.35331041329909
0.871420976684135, 0.375743601946288
0.98632036830443, 0.599935998949726
0.999362664140801, 0.694263700737653
0.98157816936402, 0.588227088854791
0.908486045788889, 0.46145577773584
0.901990790899242, 0.447949915075529
0.828910938291673, 0.268262863800842
0.827665650504762, 0.265505895481362
0.887355487649605, 0.415178095230281
0.88457290962362, 0.408408753374414
0.830749939615973, 0.272496779434329
0.71523178807947, 0.113166985304374
0.999357739242132, 0.694025748114841
0.919692799596181, 0.483856145331616
0.792202494475222, 0.197311955888507
0.808776540886458, 0.22629294429447
0.771101418976065, 0.166591451757157
0.857357815546425, 0.339763524324502
0.883876077979957, 0.406775906066151
0.508424321317279, 0.0218752307730178
0.99980732177264, 0.716015852567837
0.999679450649647, 0.709082405454859
0.560968133166521, 0.0343718461020899
0.836823039040329, 0.287742157820026
0.806415297812764, 0.222149286552395
0.893410747292377, 0.429127042084793
0.769702381778927, 0.164581162357536
0.815496285256765, 0.2392408490806
0.906818181818182, 0.458198288382168
0.831843780504625, 0.274827074085318
0.825110293921887, 0.259409385179654
0.835325945787512, 0.283844657963618
0.867424523365252, 0.365724975999606
0.986727589208007, 0.600756525235286
0.873212918097858, 0.380264701779721
0.764090177133655, 0.157573867878857
0.802861881124294, 0.215765592050741
0.955102040816326, 0.539455006441131
0.589033659066232, 0.045243819385754
0.82050559525162, 0.249423580284394
0.828122597333776, 0.266465911235466
0.50859062549992, 0.0219490781387182
0.848275862068966, 0.31638673044891
0.959240775703854, 0.545682800948528
0.801773918580641, 0.213894792119666
0.815180054150642, 0.238633659629286
0.441921324308315, 0.0135304784488771
0.787292361554657, 0.189672856169947
0.662429514275996, 0.0822823759159125
0.838068658402578, 0.290909389282286
0.821505955644019, 0.251721053883961
0.527845721186018, 0.0258876043094041
0.976399634790896, 0.576140736668499
0.608909853249476, 0.0551147506010355
0.868804277819055, 0.369212212713234
0.999575871819039, 0.703757189861577
0.712648096003477, 0.11125515905902
0.891272293918912, 0.424146447531447
0.838882435595182, 0.292960704996185
0.793157894736842, 0.198739671625381
0.849680348173652, 0.320161151362484
0.898310520178109, 0.439851320637057
0.704653899382549, 0.105938148728595
0.517494907909001, 0.0235326938698481
0.871843711843712, 0.376908749271783
0.516014234875445, 0.0232455096699023
0.999814229983281, 0.716335857819205
0.979097105660536, 0.580563373347665
0.625549450549451, 0.0639436134336563
0.659897702971707, 0.0808382496533276
0.881214903834778, 0.400539906295898
0.892493638676845, 0.42687880006236
0.878164717223221, 0.392884396051628
0.662889488184434, 0.0825367390644359
0.877160273382935, 0.390406406669238
0.964225589225589, 0.554347558524037
0.92487286853484, 0.493193734461283
0.916993047248135, 0.47922837708106
0.892268678871846, 0.426255200085335
0.43637417513822, 0.0130873942546749
0.996386630532972, 0.636203260771459
0.630434782608696, 0.0663395501874903
0.886089546920366, 0.412051890082299
0.891990146801472, 0.425730063262577
0.786477215644583, 0.188556940421586
0.958944281524927, 0.545305358857171
0.922663139329806, 0.489115718822052
0.723826294030654, 0.119115800874681
0.821436018478053, 0.251589769678272
0.763887931137264, 0.157262067890345
0.998250344495419, 0.661278544058159
0.963194444444444, 0.552722916478629
0.742279572531431, 0.134032968746154
