# RATIO_0vts, cdf
0.516148977186042, 0.0367841029560415
0.776503415790928, 0.189533459891686
0.735226136931534, 0.141835753556372
0.760637688844235, 0.171589293492107
0.92749336576736, 0.507149725105397
0.905368562506365, 0.457015359581864
0.761872759856631, 0.172711060706919
0.532310800963651, 0.0397385008587888
0.709436469962786, 0.121557653903996
0.997967196082872, 0.665121668597914
0.940843456931096, 0.535789715901153
0.769361360559183, 0.18149618270424
0.832352941176471, 0.281086922577517
0.430692505994463, 0.0199534856964408
0.925, 0.502370914589548
0.895107886904762, 0.432681639999014
0.846560846560847, 0.317747754411052
0.815130553949308, 0.250219833501804
0.887096541871154, 0.412510375319478
0.857498041998105, 0.34498245441023
0.83379792865087, 0.292259395314054
0.778132180064094, 0.193075450145049
0.998991935483871, 0.679088286777939
0.998753699953264, 0.675386044065317
0.931318681318681, 0.515967719402053
0.881474395134422, 0.400516095099562
0.859612992040507, 0.34907094664004
0.588095238095238, 0.0560020709548581
0.272727272727273, 0.00898646483074875
0.727072490731365, 0.134833953797983
0.850694444444444, 0.326500004109037
0.960578471448037, 0.577249903437621
0.853998778998779, 0.332942974778728
0.846031355167036, 0.315758980301275
0.768939393939394, 0.180468923350016
0.722695035460993, 0.132216496963421
0.964561413996493, 0.58630211286704
0.870899470899471, 0.373515610233147
0.868635499933237, 0.368802544315969
0.811713453100803, 0.244401436519481
0.214867817722647, 0.00691550997263381
0.603230122324159, 0.0629833255261622
0.702127659574468, 0.116947313922241
0.99968681490761, 0.693174067043055
0.997924109435584, 0.664702546781391
0.927763330942133, 0.507630482483173
0.907853636769299, 0.461876350846051
0.886243386243386, 0.410653090407041
0.854730812335153, 0.334574262633236
0.535775776917753, 0.0405808535292522
0.761276734986505, 0.172144013543387
0.795459278330998, 0.215814863210144
0.651830443159923, 0.0859651717988544
0.819213397262178, 0.257879079246896
0.963688231702937, 0.583857235603987
0.934291042202143, 0.522579160605836
0.88088474025974, 0.399192985051322
0.78505035648229, 0.201248325567253
0.847188408654294, 0.318885957775532
0.778923816018991, 0.193856167254259
0.954389901637608, 0.563764042635372
0.907608695652174, 0.461436683842443
0.863541666666667, 0.357260258211911
0.729106659829974, 0.136904908656098
0.730598410472183, 0.138059548170246
0.998880597014925, 0.677194020528751
0.953250188964475, 0.562062901144778
0.814336845493295, 0.248929595752899
0.554761904761905, 0.0448871247421579
0.834187988033509, 0.292822333440168
0.564681985108401, 0.0478949401313248
0.877450980392157, 0.391858353262165
0.862365591397849, 0.354860580360445
0.843937974980485, 0.311875939942309
0.62, 0.0701330506315591
0.783243727598566, 0.198918501351873
0.807763349723617, 0.238377587666313
0.59748427672956, 0.0593057370380415
0.849717408994112, 0.323944182835729
0.852566256212903, 0.330115957035905
0.457472727364545, 0.0234584946130519
0.685606060606061, 0.10637476064857
0.825818310290782, 0.269409038238702
0.934562130121341, 0.523142098731951
0.862423376423856, 0.354996178595202
0.855271858601368, 0.335576867762958
0.598451327433628, 0.0596262419565593
0.560254372019078, 0.0466334656443382
0.82995951417004, 0.27711348339538
0.614130434782609, 0.067519702834414
0.928068982850688, 0.508131785048035
0.882498833228428, 0.403063698298037
0.875796445338699, 0.38882177461108
0.841978114023403, 0.307676503702243
0.815477261240888, 0.250766335478251
0.999265178409634, 0.68371917194678
0.998042328042328, 0.6660667472038
0.969638242894057, 0.596624014858279
0.902242202242202, 0.450288865330408
0.872732700022616, 0.377324687918608
0.860452360281629, 0.350628271821043
0.713001849531141, 0.1237231166227
0.624283496782763, 0.0718013198228183
0.522619047619048, 0.0378771069089355
0.948287220026351, 0.551679363592285
0.868387559944912, 0.368243715227271
0.857572167352205, 0.345118052644987
0.596861471861472, 0.0590263224936926
0.774558587479936, 0.187302252574312
0.677356825251583, 0.102109579809834
0.801223756053389, 0.228930910644872
0.801455532619826, 0.229193889039554
0.999834817945054, 0.69712285200069
0.999607381232823, 0.691185292933277
0.998775799934068, 0.675661349572249
0.98780487804878, 0.635088714117831
0.740044411547002, 0.145661267391501
0.626747009542758, 0.0741599073001159
0.582768777614138, 0.0537585365252336
0.999360341151386, 0.685461403811543
0.992217898832685, 0.644301176006509
0.917179486576266, 0.486468939786166
0.879901960784314, 0.396978213883616
0.866959064327485, 0.365507096307619
0.865921787709497, 0.362355464608861
0.862121971595656, 0.354425022394254
0.597527472527473, 0.0593345002999597
0.99990159901599, 0.698865083865454
0.915563011652933, 0.479146635109259
0.826967979639618, 0.27158271903224
0.745392628205128, 0.15002917416566
0.796248196248196, 0.2168256864147
0.765420912949429, 0.176746135450309
0.936594202898551, 0.526614235349227
0.898683769282361, 0.439695766869653
0.858288770053476, 0.346404181356475
0.837962962962963, 0.299893986834644
0.82051999625829, 0.260073305227517
0.884741068863114, 0.407698692504294
0.884604040144646, 0.407012483255673
0.881370091896408, 0.400384605902221
0.822050211400585, 0.262892104895507
0.738278962606554, 0.144231322370421
0.801230506822612, 0.22894734679454
0.950969161723502, 0.557477215387523
0.772996632996633, 0.185658637607554
0.829280207564214, 0.275868445058061
0.693693693693694, 0.111264515174675
0.765989417968794, 0.177366600100261
0.948766019632161, 0.552513498187915
0.948484848484849, 0.551888924500546
0.876512979773849, 0.390107903322568
0.844309475759372, 0.312595021490266
0.606098852427353, 0.0641379650403097
0.99304347826087, 0.645948900010684
0.890767398148761, 0.423271944314325
0.888497846764152, 0.415189467715293
0.857957393483709, 0.345796043818775
0.854769984917044, 0.334656443381573
0.796068528418047, 0.216550380907769
0.807378547701637, 0.237683160342858
0.916357142857143, 0.480387564409162
0.866926338989458, 0.365420806521864
0.856923221665469, 0.338584683152125
0.554609085987248, 0.0448542524428227
0.604207533759773, 0.063381902155601
0.714095413618472, 0.124314818010733
0.751068291516132, 0.163264383685478
0.797029702970297, 0.217918690367594
0.586285443559183, 0.055422696679076
0.954237288135593, 0.563603790176113
0.936505965310313, 0.526367693104213
0.864430194164237, 0.359421611893198
0.736279729816845, 0.1426452339275
0.489219945892285, 0.0280523984451402
0.999577702702703, 0.690330613150563
0.998185941043084, 0.668006212864574
0.904831207961601, 0.456226424397821
0.119047619047619, 0.00477470147843166
0.852660472972973, 0.330255664308079
0.818189512590321, 0.256477897487735
0.967605257903765, 0.592477996104632
0.957194962130315, 0.569837199937543
0.891353050661498, 0.424426583828472
0.872379885080104, 0.376679569044156
0.812090727441787, 0.24498491983268
0.969810237751129, 0.597491021753244
0.880284431578373, 0.398013691312673
0.806156806156806, 0.235945037515512
0.999806276636962, 0.696383225265649
0.922931715805259, 0.496967530386332
0.893449988316171, 0.429110886483732
0.86547811993517, 0.361467912526811
0.834053982080298, 0.292649753868659
0.807651302190373, 0.237979011036874
0.669354838709677, 0.0988182408389011
0.740636301591118, 0.146014644609354
0.849563249549625, 0.323627786954628
0.991953139531067, 0.643791655366814
0.705569727891156, 0.118837471134012
0.604888888888889, 0.063616117288364
0.80550160341827, 0.234761634739446
0.975854700854701, 0.609559264646664
0.903020375051558, 0.451829754361743
0.737211646868312, 0.143388969699958
0.605982905982906, 0.0639941487307183
0.99969474969475, 0.69339184602615
0.99906827623095, 0.680333325115258
0.981927710843373, 0.623254686357174
0.946646529529523, 0.548461987294856
0.928485265671237, 0.508628978575479
0.893347417959519, 0.428880780388386
0.875555094622891, 0.388406761831973
0.837170760580053, 0.298176409194382
0.999747056659308, 0.694809463934979
0.942918230548438, 0.540280893797819
0.924897359517812, 0.501697032453178
0.877355484279844, 0.391677555615821
0.630681818181818, 0.0759350114642144
0.757957393483709, 0.168910201096291
0.794, 0.213793216801032
0.830434962752036, 0.277877764354922
0.963804713804714, 0.58402570613808
0.892611336032389, 0.42685091590444
0.872165648336728, 0.376198811666379
0.856969696969697, 0.338650427750795
0.825337401938093, 0.268574903643073
0.997347480106101, 0.661016740218436
0.996428571428571, 0.656468035797934
0.923573447057881, 0.499552114921558
0.878262327399946, 0.393497859191506
0.867006493506494, 0.365605713205624
0.816564531862963, 0.252508567343014
0.693373493975904, 0.111075499453498
0.90841459736604, 0.463018663247948
0.870238095238095, 0.372237699596492
0.862397991211551, 0.354930433996532
0.86213768115942, 0.354449676618755
0.848578557025391, 0.32173352070544
0.73361391694725, 0.140742749603478
0.81491510853213, 0.250010272593542
0.839389718168114, 0.302716895540051
0.83806146572104, 0.300046021219069
0.78436403864109, 0.200488153645127
0.897541504615068, 0.437641248161206
0.865686474019807, 0.361882925305918
0.833643699565487, 0.292049834405792
0.821663816761752, 0.262222331796553
0.537816030123722, 0.0409260126722714
0.939518363009363, 0.533669452594035
0.658181818181818, 0.0887552082049259
0.849207770417808, 0.322916923481505
0.969543147208122, 0.596545943147358
0.965894974590627, 0.58865659130692
0.854733195113433, 0.334578371670652
0.684625528112887, 0.105980293056549
0.570261437908496, 0.0493659755265731
0.256535947712418, 0.00844818092913554
0.899812734082397, 0.441577706006591
0.85173473869126, 0.328316198647305
0.774521376257463, 0.187273489312394
0.677648754497534, 0.102253396119425
0.928879310344828, 0.511809373536155
0.913605442176871, 0.475337557423798
0.867830191087599, 0.367171256461461
0.638617931936386, 0.0797235439625913
0.831944444444444, 0.280351404879893
0.824789915966387, 0.267494226802429
0.662142148812144, 0.0904481316206865
0.9993564993565, 0.685362786913538
0.628184721859834, 0.0747187363888136
0.595238095238095, 0.0584880385920794
0.847632781085973, 0.319884453867837
0.829860614596708, 0.27694090382387
0.798300001251928, 0.219422598062178
0.999138195288332, 0.681504400779073
0.998991874096065, 0.679075959665689
0.997542997542998, 0.661941273637238
0.964017991004498, 0.584296902607595
0.954594594594595, 0.565477511238217
0.929084967320261, 0.51208057000567
0.926021876799079, 0.504581576719838
0.915631469979296, 0.479257579119515
0.903876283632862, 0.453666494087095
0.858653686296393, 0.347230097877271
0.819859517068362, 0.258873466301784
0.574333538537159, 0.0511616248777561
0.940709617180206, 0.535588373067725
0.88034002966386, 0.398108199173262
0.776726984063784, 0.189759456949615
0.662146269875451, 0.0904522406581034
0.99967277486911, 0.692816580787785
0.930471754355331, 0.514241923686957
0.913095238095238, 0.474482877641084
0.403141361256544, 0.0170401781678624
0.635833333333333, 0.07813745551967
0.650845110771581, 0.0856117945810015
0.60643115942029, 0.0642324729008982
0.683120446858958, 0.104977687926826
0.690260281076443, 0.10918123320431
0.913029051610782, 0.473829540691798
0.862418754608907, 0.354979742445535
0.778688524590164, 0.193626061158913
0.575581395348837, 0.051519111133026
0.806850616178295, 0.236943533607817
0.844272844272844, 0.31249640459226
0.800963081861958, 0.228552879202518
0.750712250712251, 0.163050713739799
0.985064521992003, 0.630400302425154
0.943899878274156, 0.541632767107977
0.897271998834499, 0.437020783511255
0.881799448115238, 0.401165323011431
0.836281759358682, 0.296495812890872
0.42741935483871, 0.0192837125974869
0.884831460674157, 0.407801418439716
0.637777777777778, 0.0793619486699046
0.539949150809053, 0.041447860424217
0.772803416587446, 0.185477839961211
0.911966734991217, 0.471812003320102
0.893589743589744, 0.429316338354577
0.873752979094461, 0.379329898178053
0.865879473091012, 0.362285610972774
0.862307650550754, 0.354749636350189
0.600749177246317, 0.062132754780865
0.819504493081351, 0.258450235447844
0.845281732585001, 0.314489287739454
0.728679653679654, 0.136678911598169
0.748472346119536, 0.152387761642958
0.474946222580747, 0.0259567893625239
0.697445872388629, 0.113224526022534
0.791025641025641, 0.209560908261631
0.999603407135523, 0.691099003147523
0.901594482563875, 0.448961646244751
0.90073187895848, 0.447535810261088
0.870512820512821, 0.372775983498106
0.864173181091687, 0.358895655103835
0.764569077810657, 0.175759966470255
0.725980624084688, 0.134184725886114
0.692012635379061, 0.110097548548277
0.844248530941206, 0.312418332881339
0.841175186991073, 0.306098633334155
0.999696123457094, 0.693424718325485
0.948802854475123, 0.552575133749168
0.943924191750279, 0.541649203257645
0.922417963676015, 0.496227903651291
0.854164289980338, 0.333247043547579
0.853675945753034, 0.332355382428112
0.317183915646425, 0.0109382576037737
0.82128280810099, 0.261273144153251
0.66459563785796, 0.0914260825259075
0.800042652532134, 0.227496856586376
0.848136697860963, 0.320763787875052
0.704954954954955, 0.118558056589663
0.737693951806855, 0.143767001142312
0.748974121052925, 0.152769902122729
0.801358577858074, 0.229099381178965
0.935337650921242, 0.524366591882186
0.890464556851175, 0.422704897150793
0.888810992787271, 0.415678443167903
0.857449549162731, 0.344887946549641
0.841431145607557, 0.306702661834439
0.641703305339765, 0.0810918534224173
0.736434108527132, 0.142739741788089
0.913855421686747, 0.475867623250577
0.882485707485708, 0.403039044073535
0.853333333333333, 0.331726699703328
0.812007709066533, 0.244902739084342
0.839974264028431, 0.303740045856858
0.737634408602151, 0.143705365581059
0.775260945950601, 0.188300748666617
0.970542635658915, 0.598378573835293
0.97037037037037, 0.598279956937288
0.965983665921009, 0.588849716065515
0.965344474964634, 0.587473188530855
0.9628256218082, 0.581449339677687
0.928934010152284, 0.511891554284493
0.899581589958159, 0.441166802264901
0.572619047619048, 0.0507425030612329
0.792874749648175, 0.212346835630285
0.717683604686659, 0.128543017512717
0.805071825437033, 0.234252114099751
0.778393365893366, 0.193321992390063
0.606281119044462, 0.0641831644518955
0.939072728974736, 0.532703828801065
0.824595159232994, 0.267227139370331
0.902266970570202, 0.450329955704577
0.896875889357093, 0.436351010412301
0.841330891330891, 0.306509537075845
0.829887825341717, 0.277002539385124
0.976730571016285, 0.611289169399177
0.923856967321279, 0.50006574459867
0.909745862562764, 0.467390679059524
0.90734308954221, 0.460857309566661
0.889689974880192, 0.421283170204548
0.888392857142857, 0.415037433330868
0.8774897993497, 0.391924097860835
0.849110274493492, 0.322727907760328
0.760068777402096, 0.171046900553076
0.813793103448276, 0.248124224419188
0.726144852765568, 0.134262797597035
0.998176291793313, 0.667903486929152
0.900135144370412, 0.446648258179039
0.800261281116163, 0.22774339883139
0.657166611973171, 0.088401830987073
