# RATIO_100vts, cdf
0.999458047740222, 0.639719157472417
0.695199209439146, 0.0890894906943051
0.962605640319593, 0.401872283517218
0.996022974782827, 0.466622088487685
0.996218842416561, 0.473464838961328
0.998079990157246, 0.531037557115792
0.99928172386273, 0.621308369553104
0.996347057621258, 0.478881087707567
0.81188636319714, 0.176128385155466
0.999262760827007, 0.619658976930792
0.666107382550336, 0.08122144210409
0.857312998183532, 0.263055834169174
0.618313860721154, 0.0603365652513095
0.999580189627525, 0.654184776551878
0.99934725848564, 0.627549314610498
0.787841589499431, 0.144522456257662
0.957914445017773, 0.398439763735651
0.817048819367715, 0.184152457372116
0.850830808191931, 0.249816115011702
0.759073874615614, 0.117129165273599
0.88902074786398, 0.328942382703667
0.869496028943952, 0.290828039674579
0.88018955894263, 0.313206285523236
0.996995785959954, 0.496110553883874
0.960559369270339, 0.400289758163379
0.887776858975805, 0.326312270143765
0.616716122650841, 0.0591106653293213
0.999733191035219, 0.6744901370779
0.460648446989115, 0.0124373119358074
0.998272269366949, 0.544834503510532
0.794430344593905, 0.152412793937368
0.7421875, 0.106207511423158
0.694532313045124, 0.0889334670678703
0.996134020618557, 0.470121475537724
0.997784690799397, 0.51556892900925
0.93228947004297, 0.380853672127494
0.863337769097071, 0.277031093279839
0.991257661048447, 0.435551097737657
0.899674837168207, 0.344856792600022
0.86980400117022, 0.291652735985735
0.770565552699229, 0.126758051933579
0.997727272727273, 0.513562910955087
0.753825644146726, 0.113696645492032
0.855331481627976, 0.258910063523905
0.923730761559155, 0.373654296221999
0.875121964324675, 0.302685835283629
0.880906843971096, 0.31461049816115
0.995313142484251, 0.457238381812103
0.952174051438757, 0.394672907611724
0.915667791528815, 0.365630224005349
0.998314774072052, 0.548044132397192
0.996062992125984, 0.46804859021509
0.867848398632052, 0.286949738103198
0.992455418381344, 0.441056502841859
0.920310076965697, 0.370511534603811
0.999771326938957, 0.679772651287195
0.998641106084926, 0.568973587428954
0.881483229249549, 0.315591218098741
0.825850713874436, 0.199777109105093
0.99845743446996, 0.558765184442216
0.696009069393754, 0.0894684052156469
0.996309963099631, 0.477588320517107
0.774589348346379, 0.130391173520562
0.999683395334427, 0.667914855678146
0.999381336999484, 0.631115568929009
0.712889033986307, 0.094349715814109
0.997743682310469, 0.514008692744901
0.999683560167431, 0.668004012036108
0.999647266313933, 0.663100412348156
0.807144400757475, 0.169463947397749
0.999903943783373, 0.697425610163825
0.99956766104626, 0.65264682937702
0.999400147655962, 0.633010141535718
0.877145886520886, 0.306497269586537
0.888891919106187, 0.32874178089825
0.998225233946434, 0.541624874623872
0.98556119571348, 0.422712582191017
0.988013468013468, 0.426791485567815
0.825183923330682, 0.198283740109217
0.617575757575758, 0.0596901816560794
0.750516045344312, 0.111868940153795
0.842052873953396, 0.23147219436086
0.850135383185201, 0.248523347821241
0.842728822512122, 0.232920985177756
0.839501317534436, 0.226189680151566
0.860293677509979, 0.269764850105873
0.979665174367337, 0.416271035328207
0.999619746957625, 0.66002451799844
0.879762460802126, 0.312203276496155
0.873817736191058, 0.300100300902708
0.858297228702979, 0.265507634013151
0.998275321417372, 0.545079683494929
0.786109028112514, 0.142561016382481
0.865456601796216, 0.281600356625432
0.999748370414014, 0.676964226011367
0.998858447488584, 0.584197035551098
0.859363111513307, 0.26807087930458
0.545361329815177, 0.0230914967123593
0.834316130664972, 0.215045135406219
0.922657277344981, 0.372361529031539
0.522893772893773, 0.018811991530146
0.98875829302909, 0.4282625654742
0.699952617863066, 0.0904268360637468
0.995985401459854, 0.465529923102641
0.998411169113268, 0.555198930123704
0.998371335504886, 0.551588097626212
0.993774468925562, 0.447453471525688
0.871452851496329, 0.294862364872395
0.907901726427623, 0.355466399197593
0.569097222222222, 0.0305137635127605
0.998140438582295, 0.535718265908838
0.998809124454881, 0.580184999442773
0.546332046332046, 0.0233143876072662
0.899665518948445, 0.344812214421041
0.997628083491461, 0.510353282068427
0.807943596783977, 0.170422378245849
0.999616582794153, 0.659534158029644
0.810982006616369, 0.175058508859913
0.030246779562889, 0.00182770533823693
0.75264238268822, 0.113117129165274
0.801107512564803, 0.161328429733645
0.995172413793103, 0.456257661874512
0.862227068130955, 0.27446784798841
0.997647917026997, 0.511044243842639
0.997157724430452, 0.49920873732308
0.866161616161616, 0.283272038337234
0.875929093999684, 0.304179204279505
0.783159821882522, 0.138950183884988
0.812301610087779, 0.176953081466622
0.864726297824982, 0.280062409450574
0.996462264150943, 0.483093725621308
0.99891407740396, 0.588476540733311
0.992965367965368, 0.44366432631227
0.998489425981873, 0.560414577064527
0.873226372103719, 0.298852111891229
0.99659977703456, 0.487061183550652
0.999696123457094, 0.669764850105873
0.999351545253863, 0.627950518221331
0.854807634449337, 0.257817898138861
0.584573726248441, 0.037913741223671
0.756332205078234, 0.115123147219436
0.99889372620225, 0.586804859021509
0.999833130243785, 0.68795274713028
0.915853503522074, 0.365830825810766
0.997470489038786, 0.506207511423158
0.843845113125431, 0.235216761395297
0.999949088687506, 0.702931015268026
0.999372067711762, 0.630224005349381
0.641203703703704, 0.072328095397303
0.863096669223285, 0.276585311490026
0.971701440618636, 0.409004792154241
0.999460043196544, 0.639919759277834
0.632822477650064, 0.0682714811099967
0.854827445765335, 0.257884765407333
0.734110869390057, 0.102240053493815
0.88527291160493, 0.321965897693079
0.654838811638147, 0.0778112114120138
0.999108734402852, 0.605995765072997
0.635714285714286, 0.0696756937479104
0.999459342560554, 0.63980831383038
0.99776518161598, 0.514811099966566
0.847901207761068, 0.243463724506854
0.906098831664563, 0.353014599353616
0.583692445744104, 0.037334224896913
0.579497907949791, 0.0348601359634459
0.861545819675861, 0.272640142650173
0.999823943316523, 0.686905159924217
0.999729225613949, 0.673888331661652
0.884634157340479, 0.320896021397526
0.997884746357158, 0.519580965117575
0.82082441228568, 0.190393402429511
0.625385024522309, 0.06452691407556
0.844268059819487, 0.235907723169509
0.819133638737957, 0.187562688064193
0.876824311076213, 0.305917753259779
0.807092835855969, 0.169307923771314
0.623534192844289, 0.0635907723169509
0.745864853966724, 0.108770756714588
0.766927449150337, 0.123414688509974
0.99831983020834, 0.54831160147108
0.400910999513763, 0.00809093948512203
0.403098782802306, 0.00826925220104759
0.842766048048158, 0.232987852446228
0.994946392841265, 0.454652847431182
0.790322580645161, 0.147576061517887
0.877252230495228, 0.306809316839407
0.859579423429922, 0.268494372004904
0.997894834155496, 0.520182770533824
0.687466250262319, 0.0868605817452357
0.778113382351947, 0.133712247854675
0.603824753199709, 0.0498606931906832
0.999908172635445, 0.698049704669564
0.999883885840853, 0.695062966677811
0.592868039664378, 0.0429510754485679
0.997997192912193, 0.525665886548535
0.999278372983039, 0.621107767747688
0.999329686829687, 0.625833054719715
0.861139916440452, 0.271971469965452
0.944773175542406, 0.389813886102753
0.779114916194833, 0.134804413239719
0.935325345989607, 0.383350050150451
0.89373869801085, 0.336453805862031
0.999880877957991, 0.694594895798507
0.919810682893847, 0.369954307366544
0.903539974568348, 0.349760392287975
0.879496355881934, 0.311556892900925
0.999990694471586, 0.70721052045024
0.914671120125679, 0.364716371336231
0.994949494949495, 0.454742003789145
0.854548075317976, 0.257171514543631
0.999647887323944, 0.663189568706118
0.824732970255729, 0.197258441992645
0.904035087719298, 0.350451354062187
0.622492283950617, 0.0627660760057952
0.898550724637681, 0.343229689067202
0.526604278222987, 0.0195252423938482
0.606824925816024, 0.0521118912292433
0.997902903176171, 0.520405661428731
0.998543834662728, 0.563557338682715
0.589832535885167, 0.041123370110331
0.303439628868546, 0.00441323971915747
0.997889080119863, 0.519803856012482
0.763983150875091, 0.121185779560905
0.832775641025641, 0.212169842861919
0.998109243697479, 0.533400200601805
0.999809958190802, 0.684943720049036
0.787622425547876, 0.144321854452246
0.997764227642276, 0.514721943608604
0.569264761619414, 0.0305806307812326
0.624413145539906, 0.0641034213752368
0.519053610695132, 0.0181433188454252
0.786600770332935, 0.143140532709239
0.777434630063459, 0.132998996990973
0.809200101329929, 0.172272372673576
0.689133401346026, 0.0873955198930124
0.882570546737213, 0.317329767079015
0.822986947013942, 0.194316282179873
0.782958153392808, 0.1386827148111
0.799524657865438, 0.159210966232029
0.85387367382186, 0.25585645826368
0.885704914266367, 0.32296890672016
0.791087161344771, 0.148534492365987
0.848212038033215, 0.244154686281065
0.998616964259266, 0.56756937479104
0.885940409683426, 0.323325532152012
0.572357727093867, 0.0317619525242394
0.860576626675715, 0.27061183550652
0.721470174510851, 0.0971804301794272
0.865138649063805, 0.280797949403767
0.878262327399946, 0.308993647609495
0.989930852580553, 0.430714365318177
0.773278468749702, 0.129142984509083
0.974561932131082, 0.41154574835618
0.88994708994709, 0.330391173520562
0.86393731468549, 0.278212415022846
0.999040445233412, 0.599933132731528
0.895714285714286, 0.339395965674802
0.998627150999492, 0.568171180207289
0.998663612994165, 0.57015490917196
0.999818804879952, 0.68603588543408
0.99962709799242, 0.660715479772651
0.738335764015062, 0.104312938816449
0.999528492523239, 0.648545636910732
0.604519774011299, 0.0504179204279505
0.998550923533242, 0.564003120472529
0.877879216868051, 0.308235818566812
0.835782201413822, 0.21829934247186
0.822944297082228, 0.194182547642929
0.997588097702206, 0.509082803967458
0.862065975933548, 0.273932909840633
0.873520604272817, 0.299543073665441
0.815130553949308, 0.180965117574947
0.563163817413327, 0.0281288309372562
0.862139188949144, 0.274289535272484
0.996886503352986, 0.493792488576842
0.960906545326894, 0.400579516326758
0.551363290802282, 0.024428842081801
0.890967810319573, 0.332196589769308
0.871416762950431, 0.294728630335451
0.99982674982675, 0.687239496266578
0.999257609502598, 0.619324640588432
0.769218027449209, 0.125576730190572
0.788234240380551, 0.144968238047476
0.999573742540495, 0.653337791151231
0.94534632034632, 0.39005906608715
0.831524064259551, 0.20994093391285
0.842414078262671, 0.232252312493035
0.957176601061493, 0.398016271035328
0.360813431742687, 0.00599576507299677
0.997991967871486, 0.525376128385155
0.999737154067863, 0.675337122478547
0.994194756554307, 0.449526356848323
0.908333333333333, 0.356001337345369
0.999944295900178, 0.702306920762287
0.9994708994709, 0.641591440989636
0.999420946626385, 0.635573386827148
0.895959955387671, 0.339774880196144
0.901844399731724, 0.347442326980943
0.999787779606351, 0.68186782569932
0.932628327933587, 0.381009695753928
0.998673180321284, 0.571001894572607
0.802634567993652, 0.163133845982392
0.998601789709172, 0.566811545748356
0.999793046357616, 0.68249192020506
0.996649916247906, 0.488131059846205
0.858359366864521, 0.26579739217653
0.993840870386959, 0.447720940599577
0.998273138452045, 0.545012816226457
0.999128919860627, 0.607600579516327
0.584970977440663, 0.03820349938705
0.998011855751277, 0.526535161038672
0.797532291834915, 0.1566477209406
0.980772517019747, 0.417608380697648
0.894213874534546, 0.337144767636242
0.846318255522086, 0.240276384709685
0.855492635118901, 0.259288978045247
0.838965654527499, 0.224852334782124
0.999907659396554, 0.697982837401092
0.804219979550534, 0.165385044020952
0.923474141045457, 0.373230803521676
0.917647058823529, 0.367725398417475
0.88588493480491, 0.323191797615067
0.998065839922307, 0.530056837178201
0.934065934065934, 0.38234704112337
0.864626182066801, 0.279705784018723
0.998878323691724, 0.585779560904937
0.839210509725357, 0.225298116571938
0.808174985271185, 0.1707790036777
0.760835552433046, 0.11846651064304
0.830360863065825, 0.20768973587429
0.839437612788622, 0.22601136743564
0.999966638865721, 0.704825587874735
0.779735962091451, 0.13547308592444
0.850876483805643, 0.249905271369665
0.912908991096059, 0.362175415134292
0.865608465608465, 0.282068427504736
0.642400400295992, 0.0727515880976262
0.869918699186992, 0.291987072328095
0.951324441733931, 0.394071102195475
0.999168298129496, 0.611389724729745
0.996705400567479, 0.489200936141759
0.9996336996337, 0.661562465173298
0.998098859315589, 0.532709238827594
0.891814251808908, 0.333779115123147
0.942622950819672, 0.388565697091274
0.999869111362115, 0.693123815892121
0.721875, 0.0974033210743341
0.985583120486183, 0.42277944945949
0.886377544874884, 0.323994204836732
0.997847487583558, 0.517686392510866
0.538986354775828, 0.0217541513429176
0.613831409086624, 0.0573498272595564
0.996921723834652, 0.494528028530035
0.99948827942298, 0.644221553549537
0.998341625207297, 0.549738103198484
0.708948031635952, 0.0931015268026301
0.856359922331208, 0.261138972472974
0.841618566618567, 0.230647498049705
0.999549913193637, 0.650908280396746
0.911276695724303, 0.359812771648278
0.83609710070184, 0.218878858798618
0.97535795808259, 0.412236710130391
0.814183465474016, 0.179382592221108
0.792258287023294, 0.149782681377466
0.960954446854664, 0.40064638359523
0.769556684105201, 0.125799621085479
0.999607142857143, 0.658397414465619
0.707575757575758, 0.0927671904602697
0.47122432919479, 0.0132620082469631
0.997585814198896, 0.508949069430514
0.879569930434316, 0.311846651064304
0.99865585606205, 0.569664549203165
0.86, 0.269140755600134
0.845799483041897, 0.23916193023515
0.998204019202232, 0.539841747464616
0.992846955384775, 0.442951075448568
0.998582057653286, 0.565407333110442
0.794740996129581, 0.152657973921765
0.812267877908727, 0.176841636019169
0.777403951056322, 0.132887551543519
0.586355785837651, 0.0388275938927895
0.869936351503952, 0.292009361417586
0.990638912569859, 0.433433634236041
0.84908647733017, 0.24591552435083
0.579037800687285, 0.0345035105315948
0.99911358616221, 0.60641925777332
0.840766769435784, 0.229020394516884
0.710674291375175, 0.0936810431293882
0.998880887504866, 0.585935584531372
0.999807034185173, 0.684609383706676
0.931192660550459, 0.380229577621754
0.88796996570997, 0.326691184665106
0.83796112823875, 0.222757160369999
0.999972156868205, 0.705471971469965
0.619413366657159, 0.0608937924885768
0.788127822358188, 0.144901370779004
0.889315900398295, 0.329455031761953
0.992530345471522, 0.441457706452691
0.747416796275427, 0.109751476652179
0.999834327369119, 0.688264794383149
0.825577541206981, 0.199197592778335
0.81390312897893, 0.179070544968238
0.879059153060609, 0.310576172963334
0.597483628623499, 0.0458040789033768
