# RATIO_100vts, cdf
0.990855480423269, 0.216957013190513
0.994699495452418, 0.341371832748759
0.970086132644272, 0.0561724711715252
0.993231439074381, 0.285747551338214
0.970345339811683, 0.056827388142607
0.994339628877845, 0.326425172097626
0.95359364271578, 0.0355886733322661
0.999749924538458, 0.701682894053839
0.996657754010695, 0.44795350574629
0.91231684981685, 0.01996769076276
0.929947459712389, 0.0239748123784159
0.992717948717949, 0.26930670974565
0.997860020140987, 0.544658060572543
0.981464376744751, 0.100881469730708
0.99125563511005, 0.227062139492464
0.971741920869828, 0.0602184026817637
0.997881626024901, 0.546685877564485
0.99777141037886, 0.536862122998258
0.997660098522168, 0.526921938748284
0.996434438470729, 0.433026250042448
0.995925107247203, 0.403055308951017
0.997156536389535, 0.484774393231554
0.996505939902166, 0.4377125448133
0.996253329072121, 0.421955727612755
0.976871406971871, 0.0770521944569768
0.991827946262304, 0.242998452455454
0.97249572133293, 0.0623383931733395
0.992118187671727, 0.25077983631927
0.994263510458973, 0.323422256504296
0.97796910430839, 0.081728786754183
0.973472706155633, 0.0651472592937569
0.998457716419901, 0.598181756438804
0.993976589649667, 0.312109172233461
0.980257212374, 0.0932019618401712
0.998011928429423, 0.55818816007141
0.996914522316967, 0.466427015567619
0.953667321545514, 0.03564688817414
0.960960960960961, 0.0420650744907414
0.938690632300284, 0.0272882071284074
0.994778067885117, 0.344956896760829
0.997009959044621, 0.473340028040149
0.995219961742333, 0.365875429940863
0.965748467870812, 0.0481824841243275
0.938392857142857, 0.027157223734191
0.995173745173745, 0.3636729684233
0.984035759897829, 0.120606598652326
0.976629794568106, 0.0760722446187655
0.0544747081712062, 0.00265847777890973
0.986725008594308, 0.148171326279635
0.982447691197691, 0.107896358176517
0.989118788819876, 0.181610901699388
0.989059080962801, 0.180786191439507
0.988405551794177, 0.170559784216986
0.999865406875017, 0.708489179316267
0.998867715519659, 0.634740677135636
0.998562153121771, 0.607515536085925
0.982944732297064, 0.111510529609524
0.986223811176101, 0.142577850222914
0.999216366708627, 0.664022742598225
0.99829532752068, 0.583540723707509
0.99793089178564, 0.551090800599613
0.993175549469161, 0.284112684528921
0.919847328244275, 0.0213357395467975
0.990667623833453, 0.212105776367685
0.772498016114801, 0.0100081015654941
0.996878901373283, 0.463690917999544
0.980189781482885, 0.0927168381578884
0.99108630952381, 0.223079274060922
0.980723852040816, 0.0962000261966788
0.927595628415301, 0.0232907879863971
0.937048832271762, 0.0265071579999321
0.991540848888764, 0.235095787671067
0.927610291806291, 0.0233053416968656
0.994511784511785, 0.333595300121766
0.998974809607499, 0.643991985756769
0.99887459807074, 0.635371337922603
0.998552810426161, 0.606671420878753
0.997788529423979, 0.538336898992398
0.997257097613392, 0.49310396685635
0.996743153219837, 0.454041807958939
0.983394833948339, 0.115119849805708
0.983152853706232, 0.113155098892463
0.982226107226107, 0.106232383946287
0.99969362745098, 0.698054168910364
0.998555479405693, 0.606913982719894
0.99723715651135, 0.491304157995081
0.99547619047619, 0.379075645335778
0.899441828013257, 0.0180077910863375
0.997725894481504, 0.5327482741725
0.979434502382667, 0.0885884356216617
0.990739098300074, 0.213352544231152
0.997937117269897, 0.551609882939656
0.996569158540989, 0.44170996395531
0.992463231009486, 0.261253656619755
0.876962734083835, 0.0153396108337821
0.986382954040547, 0.144343700426424
0.994436674436674, 0.330446847423751
0.998062804847388, 0.562753173921691
0.996456816224258, 0.434471918615651
0.989520100277554, 0.188048492963281
0.985066529770927, 0.130095617877778
0.994002932114967, 0.31291447754605
0.979961975094718, 0.0914409628734846
0.785387045813586, 0.010376795564029
0.982574304855525, 0.108871456777906
0.998949349736855, 0.641755565581445
0.998459958932238, 0.59834669849078
0.0479082321187584, 0.00160090815153323
0.986468599490884, 0.145343055211926
0.984887465624548, 0.12834917262156
0.989558917264043, 0.188722814881654
0.970784590239809, 0.0578170404544639
0.999501246882793, 0.685038300514716
0.998644371043215, 0.614845754925218
0.998080614203455, 0.564257057336768
0.997735341349472, 0.533611794326964
0.995609633402503, 0.385765500914458
0.98807525057525, 0.165640630078639
0.926542726853781, 0.0229900113033818
0.993192296739969, 0.284573552027089
0.998863313441319, 0.634338024479341
0.995002261420172, 0.355323989851213
0.99367350140056, 0.301203591855744
0.962221695098407, 0.0434379745116017
0.97759163059163, 0.0801715397340552
0.991166666666667, 0.224917892816774
0.991022538804878, 0.221138779331791
0.999257205306132, 0.667176046533064
0.999087115284298, 0.653306360456598
0.998969228437169, 0.643545671969069
0.994509803921569, 0.333537085279892
0.997610729396407, 0.522715916422892
0.995999144201968, 0.407086686750787
0.991513560804899, 0.234013961859576
0.997728503568208, 0.533063604565984
0.99766081871345, 0.526975302353335
0.997598845598846, 0.521765074005618
0.997241248097413, 0.491740769309135
0.99718574108818, 0.487170904222031
0.880787037037037, 0.0158053295687736
0.981220069948884, 0.0992174955004778
0.989467787114846, 0.187029733230487
0.999871844162502, 0.708925790630321
0.999431818181818, 0.680264683481054
0.998747913188648, 0.62423289817739
0.997762319865982, 0.536051966448846
0.996805023059399, 0.458179912968811
0.996607594307622, 0.444412102865626
0.996138996138996, 0.41518825224491
0.985668053629219, 0.136300349774175
0.892230576441103, 0.0170423949585947
0.977104998850517, 0.0780224418215424
0.987649936868687, 0.159853104549005
0.998871527777778, 0.635089966186879
0.985750691713994, 0.137290002086032
0.991593956500353, 0.236129101114329
0.939170410088778, 0.027467702890852
0.899153976311337, 0.0179447250076407
0.985945273631841, 0.139439099998545
0.984263820470717, 0.122678076775674
0.996850350008146, 0.461425390403283
0.979540376786898, 0.0891269229089957
0.999108367626886, 0.655154681686096
0.997981816424703, 0.555461764976981
0.997254820516093, 0.492939024804374
0.953605006052612, 0.0356032270427345
0.669384057971015, 0.00811126796776838
0.991998156859509, 0.24741792920105
0.991661138139466, 0.237928909975598
0.999598594897471, 0.691888246908549
0.999259174593498, 0.667302178690457
0.997779718005583, 0.537652874600379
0.99503958676525, 0.356856980687226
0.975856307435255, 0.0731760562355372
0.93821109442057, 0.0270407940504432
0.993883451435606, 0.308495000800454
0.990690829638198, 0.212542387681739
0.993430445880195, 0.292607200205692
0.999287140005703, 0.669475532787084
0.998750310627445, 0.624441501360772
0.997780923830937, 0.537749899336836
0.849702380952381, 0.013112893132104
0.780100500345066, 0.0102312584593442
0.999859234234234, 0.708164146449137
0.998889141570471, 0.636715130522527
0.996280734516029, 0.423566338237934
0.99214107724746, 0.251754934920658
0.994185334802301, 0.319885704860454
0.981425702811245, 0.100672866547326
0.998120474391758, 0.567822716401547
0.99812005232566, 0.56765777434957
0.997200081749438, 0.488393415901384
0.995644199908299, 0.387812722853692
0.985489833641405, 0.13430164020317
0.958013786258262, 0.0391494811602218
0.990340747077274, 0.204047872004968
0.998796147672552, 0.628317639582212
0.998114689709348, 0.567303634061504
0.996146435452794, 0.415537541296153
0.985134273267436, 0.130799047217088
0.991964285714286, 0.246690243677626
0.982059151785714, 0.105102045766568
0.999613434170221, 0.6930040313778
0.997061083890934, 0.477138546472423
0.992144804341242, 0.251856810893937
0.99952741020794, 0.686857514323277
0.998787804076266, 0.627589954058787
0.997071284554911, 0.477895339416784
0.996722079830153, 0.452411792386469
0.906040268456376, 0.0189586335036117
0.993931105067162, 0.310154123793861
0.982952032535366, 0.111559041977752
0.999648711943794, 0.695429649789214
0.998671100419045, 0.617300480757569
0.998118886380737, 0.567599559507696
0.997638146167558, 0.524995997729621
0.996043126311206, 0.409672395977354
0.99594682230869, 0.404258415683078
0.995019011120706, 0.355838220954432
0.989561883311883, 0.188747071065768
0.992396351575456, 0.259410186627081
0.996830985915493, 0.460101002750651
0.978571428571429, 0.0844309256644982
0.992715316369623, 0.269267899851067
0.99177005789909, 0.241349031935692
0.960299221070497, 0.0413228352568487
0.998848262848263, 0.632965124458481
0.998295010999929, 0.583531021233864
0.996826914322134, 0.45989239956727
0.995603517186251, 0.38552779031014
0.990887879934418, 0.217510054188315
0.994204545454545, 0.320802588619969
0.983661740558292, 0.117128261850359
0.998108967815577, 0.566760295537347
0.997152002163768, 0.484473616548539
0.996544563608427, 0.440133311987891
0.99644273320269, 0.433535629908845
0.940911253866286, 0.0282390495456817
0.961082236082236, 0.0422009091217806
0.980451127819549, 0.094361407440827
0.992053199127091, 0.248931515089772
0.99805913643552, 0.562360223739042
0.997327469229684, 0.49864407930802
0.992042795051822, 0.248810234169201
0.978337198067633, 0.0833588023266532
0.986271226887134, 0.143150296168008
0.993305439330544, 0.288323558091135
0.990336777366464, 0.203921739847574
0.985773624091381, 0.137508307743059
0.997096624914248, 0.479850387856384
0.994904076738609, 0.350720166106349
0.948766188776949, 0.032459625581542
0.999517974060518, 0.686183192404904
0.997930242391057, 0.55105199070503
0.956190275244541, 0.037592234140094
0.90874942580284, 0.0194000960544891
0.99771390144587, 0.531710109492415
0.985632996632997, 0.136057787933034
0.991065057521479, 0.221948935881203
0.982746979388771, 0.109943580115751
0.984729064039409, 0.12687439662742
0.998154008438819, 0.570650987469255
0.998010470139653, 0.55803292049308
0.996519086135944, 0.438580916204586
0.994419902348291, 0.329942318794177
0.99826039730106, 0.580416527193608
0.996408548237427, 0.431338019628104
0.942452089619058, 0.0289279251745232
0.973389260065561, 0.064948358584021
0.974180378426722, 0.0672721010221556
0.999893401556337, 0.710211368388371
0.998658272497935, 0.616077969078216
0.9976882780853, 0.529512499211674
0.996845771330269, 0.461207084746256
0.99678431372549, 0.456661475843266
0.996515679442509, 0.438396569205319
0.971258824163388, 0.0589958910024111
0.923735764017896, 0.0222477720694891
0.963753186939716, 0.0453348081093275
0.999645424997538, 0.695196790421718
0.998868234162352, 0.634779487030218
0.998062953995157, 0.56276772763216
0.997831300845579, 0.542116012477381
0.99777443382971, 0.5371046848394
0.996847414880202, 0.46126529958813
0.996735351873788, 0.453474213250668
0.960922146636433, 0.0419777522279305
0.990876654596652, 0.217345112136339
0.994761892464346, 0.34415159144824
0.996400970992801, 0.430721912551605
0.957391252593272, 0.0386206963465335
0.979567307692308, 0.0892821624873261
0.999924891092083, 0.711919003750006
0.999818313953488, 0.705918023800168
0.999543817390965, 0.68791023271383
0.99777906813921, 0.537623767179442
0.997220641244545, 0.489887596842815
0.996341959084135, 0.427233873275992
0.986597361949475, 0.146856641100649
0.989173789173789, 0.182576297827131
0.999441216411763, 0.680856534373439
0.998368018760548, 0.59028394289124
0.99831256490135, 0.584986392280712
0.996803547329863, 0.458068334521886
0.975609756097561, 0.0722785774233141
0.990140415140415, 0.199371279707762
0.98510101010101, 0.130474014349959
0.997490804688947, 0.512353674569331
0.995877581057222, 0.400338616330233
0.963155806182121, 0.0444373292971043
0.993000773395205, 0.278213580552362
0.999475094734008, 0.683379177521309
0.998807551730294, 0.629273333236309
0.998292448292448, 0.583332120524128
0.99756388391358, 0.518631175018071
0.995406588036048, 0.375233465772099
0.973056835637481, 0.0640217723508609
0.942843419788665, 0.0291704870156646
0.97838650023116, 0.0835771079836804
0.991501752216038, 0.233776251255258
0.998294573643411, 0.583511616286572
0.997901782617743, 0.5484953888994
0.996943656332463, 0.468454832559561
0.995054403930091, 0.357880591656843
0.992081089642065, 0.249984233480326
0.963790430768302, 0.0453978741880242
0.997773631236021, 0.537065874944817
0.997698057826147, 0.530293548340149
0.996268014293765, 0.422741627978053
0.996244563359437, 0.421557926193283
0.995665546988522, 0.389030383296221
0.985914702581369, 0.139007339921313
0.98893875423672, 0.178850547947199
0.966386554621849, 0.0491430290152474
0.999932386747803, 0.712273144038073
0.999667332002661, 0.696424153337894
0.998598130841122, 0.61076586475722
0.99834172243066, 0.587756448506547
0.989479512735327, 0.187349914860794
0.990796019900497, 0.215084435776901
0.998929533395067, 0.640115847535329
0.997803784663369, 0.539646732934562
0.996314326222281, 0.425443766888368
0.991292626624022, 0.227804378726356
0.817065390749601, 0.0114731750859882
0.991228612512769, 0.226722552914866
0.985772357723577, 0.137498605269413
0.0631067961165049, 0.00378396472180582
0.99942597584107, 0.679784411035594
0.998384817282455, 0.591841189911368
0.99638830162086, 0.430003929501826
0.979079906115059, 0.0869002052073176
0.980489560835133, 0.0946476304133739
0.99868452844528, 0.618634570883847
0.998171113516726, 0.572159722121155
0.997269841269841, 0.494151834010081
0.997077342193299, 0.478467785361878
0.99676754759875, 0.455662121057764
0.996430266372072, 0.432904969121878
0.995237350142686, 0.366409065991375
0.710442661099801, 0.00878073864931864
0.9385425596168, 0.0272348435233563
0.999333036905291, 0.673118811641028
0.998969696969697, 0.64356507691636
0.998706225022015, 0.620511999534281
0.996879495488492, 0.463720025420481
0.995193397388519, 0.364745091761145
0.998869565217391, 0.634881363003498
0.998368582845491, 0.590337306496291
0.997133840576847, 0.482775683660549
0.996435052531041, 0.433089316121145
0.990574737062489, 0.210077959375743
0.981620101915305, 0.102026361620895
0.996149526712658, 0.415658822216724
0.995674300254453, 0.389641639135898
0.967082682693542, 0.0502297060635609
0.983207596253902, 0.113606263916986
0.980637738330046, 0.0955839191201797
0.996971365638767, 0.470536013156554
0.99616499035906, 0.416551449792124
0.995115546218487, 0.360781631276894
0.994234360410831, 0.322102720088487
0.99305342208568, 0.279848447361655
0.377804232804233, 0.00583603789786206
0.999886637270538, 0.709760203363848
0.997877346427293, 0.546263819960899
0.99702604431335, 0.474630457035021
0.986184437543133, 0.142044214172403
0.998845519885045, 0.632698306433225
0.997055359246172, 0.476604910421912
0.995202558635394, 0.365007058549577
0.990428829759752, 0.206226077338417
0.985546038543897, 0.13493715222696
0.999663552665759, 0.696254360049094
0.999560003607325, 0.689137595630006
0.998703703703704, 0.620313098824545
0.997079556898288, 0.478564810098335
0.994285093753987, 0.324077173475378
0.998315789473684, 0.585228954121853
0.997935733624738, 0.551546816860959
0.997315436241611, 0.497732046785328
0.994018244354718, 0.313792551410982
0.991433566433567, 0.23192793002576
0.992427285379561, 0.260482309964926
