# RATIO_0vts, cdf
0.99363973231569, 0.105240498623358
0.998524795982423, 0.146526452476046
0.999444683982256, 0.156730616775012
0.996982281284607, 0.129093615135078
0.197132616487455, 0.00535206507888929
0.973517382413088, 0.0591585759768719
0.997186184076866, 0.131200531445191
0.99743735763098, 0.133923146451805
0.978819444444444, 0.0652403365973851
0.991912677517448, 0.0970738109318924
0.430555555555556, 0.00768928973600182
0.997160667857333, 0.130949391187407
0.999494183105716, 0.157203385416968
0.997031039136302, 0.129578535724991
0.9982992080638, 0.143867490530161
0.997605475570507, 0.135831580945283
0.999751861042184, 0.159572436604445
0.998582084582085, 0.14721911350961
0.967621173680894, 0.054434361542441
0.999610591900312, 0.158343353868197
0.961730126886921, 0.0512360845729285
0.997394933793898, 0.133390775398439
0.996014544930876, 0.120533435795472
0.994016851273312, 0.107244991372117
0.997600767754319, 0.1357806584967
0.972166449984939, 0.0577773045590637
0.99785703899196, 0.138726059215864
0.999884419787332, 0.160638336039553
0.999547338474674, 0.157701036619027
0.984040404040404, 0.0738005159369904
0.998065954473628, 0.141152398157996
0.996204736190009, 0.122022338752331
0.989473075538948, 0.0879505913369342
0.990330520393812, 0.09086185086898
0.97712215320911, 0.0630084288225688
0.999771167048055, 0.159744299868412
0.959088880849678, 0.0499497140820245
0.794871794871795, 0.0243600263407939
0.986042692939245, 0.0782342409488241
0.965116279069767, 0.0529321493092486
0.996778350515464, 0.127115162274798
0.856435643564356, 0.0297977337195724
0.992446730758419, 0.0994376541416732
0.997381302006853, 0.133265783933736
0.993502096098033, 0.10448997117095
0.982464607464608, 0.0709604321001228
0.974160206718346, 0.0597985785692875
0.998094810176466, 0.141463140827189
0.981391927937383, 0.0689351074405799
0.996753896753897, 0.126918416450728
0.980892255892256, 0.0682997341616718
0.986114045125136, 0.0786508791645015
0.997988429016466, 0.140251996680782
0.920289855072464, 0.0388376256713951
0.999165439371625, 0.153834981176054
0.985297455744987, 0.0766782129461067
0.997247738170063, 0.131872939232159
0.997759637188209, 0.13759534939165
0.969723183391003, 0.0561663034584444
0.999056364703623, 0.152673023485665
0.920068027210884, 0.0388231590666841
0.99719639335024, 0.131300640349791
0.0738095238095238, 0.00302294172041493
0.990988372093023, 0.0932748805347783
0.997044866264021, 0.129709892495767
0.999061840686389, 0.152738991203147
0.995552434456929, 0.117105429143149
0.996960486322189, 0.12887372274347
0.99664799700071, 0.125879135568289
0.934722222222222, 0.0417969143310816
0.988069996907206, 0.0835955646547284
0.778368794326241, 0.0236656293146649
0.989506172839506, 0.088138078533989
0.99777372175628, 0.13776605532724
0.990449826145535, 0.0913004783238182
0.995117501831057, 0.114073807459907
0.994900583491867, 0.112633512294878
0.994105207507269, 0.107742642574176
0.963239281739655, 0.0519443695395801
0.998580495655429, 0.147197702934638
0.997823124906857, 0.138326202261651
0.829410055216507, 0.027179856931066
0.981780167264038, 0.0695988352647215
0.812400793650794, 0.0262366343039075
0.996023024594453, 0.120595352863635
0.980220249835634, 0.0672072161738955
0.0662650602409639, 0.00264218068442086
0.935366681522871, 0.0418715620113904
0.99640522875817, 0.123680790316402
0.909638554216867, 0.0371762807863815
0.990697674418605, 0.0921759972409291
0.987725490196078, 0.0827379843274591
0.995333264830799, 0.115570233051215
0.992315346152556, 0.0988641979309283
0.984182098765432, 0.0741893782716227
0.999918786658604, 0.160902206909482
0.997364933898833, 0.133091027348827
0.554878048780488, 0.01257784479995
0.988341044919992, 0.0844490943326787
0.991978594724253, 0.0973666150112434
0.97454928473447, 0.0602968084355351
0.986010533245556, 0.0781804251792991
0.986700756788093, 0.0800055320296415
0.999139626352016, 0.153556065037225
0.988427612152824, 0.0847604156660598
0.998873612403361, 0.150617029624134
0.997564487049432, 0.135354761654007
0.993288590604027, 0.103470943535106
0.990448412698413, 0.0912970063386875
0.972143279395188, 0.0577703605888024
0.993686395666067, 0.105489324224387
0.998372652388638, 0.144771363992505
0.993747040115409, 0.105737571161229
0.963587334725122, 0.0520404277948612
0.999548643422407, 0.157713767231173
0.991341334104492, 0.0947041810802272
0.998848286903694, 0.150318438902899
0.998653046622751, 0.14804313131395
0.995213963963964, 0.114692978141539
0.969646243025083, 0.0558057956690457
0.991447254084115, 0.0951051953628167
0.996466482230801, 0.124230521295421
0.985450017787264, 0.0768604921654655
0.990718882669479, 0.0922228690401929
0.992061004784689, 0.09763511519468
0.852657004830918, 0.029610825186706
0.977854274239816, 0.0640789575711844
0.886029411764706, 0.0333692490906292
0.995458064828846, 0.116463690558168
0.953971861471861, 0.0476292706863767
0.994524611191278, 0.11021295999463
0.993389423076923, 0.103959914774338
0.997216728225903, 0.131511274114383
0.993368907488331, 0.103867907168376
0.997487728450072, 0.134503546632811
0.981292517006803, 0.0688384705211103
0.99945123973827, 0.156796005828306
0.963831578448112, 0.0521116034900395
0.99794934980795, 0.139817998539452
0.997513838071114, 0.134792878727031
0.991199805068226, 0.0941307248694823
0.990944326990839, 0.093179979607874
0.995089817102297, 0.113856808389242
0.285136076486116, 0.00605051275433738
0.996512575924341, 0.124636743555706
0.98873092926491, 0.0856561878297663
0.997562965903577, 0.135343188370239
0.984563621886414, 0.0749387483956535
0.991368641930926, 0.0947805647531014
0.996888537211346, 0.128172960411268
0.863143631436314, 0.0309076116330019
0.998103975535168, 0.141572508358804
0.997410101998437, 0.133610089125858
0.997825091575091, 0.138342983523116
0.997052227511753, 0.129777017541626
0.990444820764477, 0.0912842757265418
0.986367313915858, 0.0791427437246762
0.979072422904199, 0.0654341891005128
0.997481203443867, 0.134419061661299
0.990959224939731, 0.0932181714443111
0.996786838892102, 0.127171292701077
0.98218836239798, 0.0704679888757596
0.999127477077788, 0.153438017542784
0.998509613047531, 0.146365005167471
0.97650092891366, 0.062385207491618
0.997485207100592, 0.134456674833547
0.978322043666892, 0.0646900269541779
0.986146095717884, 0.0786867563441848
0.995716475786816, 0.118298056035525
0.99690490430622, 0.128329199742147
0.953623188405797, 0.0475575163270101
0.33130081300813, 0.00647062295514542
0.996408548237427, 0.123704515548128
0.976405191152027, 0.0623117171396861
0.994702517142946, 0.11127828076555
0.978516461071608, 0.0648422156357378
0.980905695611578, 0.068313043438006
0.999388379204893, 0.15617452048992
0.994597363461398, 0.110675312681194
0.998558776702273, 0.146936146721462
0.984508547008547, 0.0748594714018371
0.971247519796531, 0.0571355659740828
0.98660751165398, 0.0797092559651598
0.996777953605685, 0.127113426282233
0.99053651266766, 0.091620479620026
0.749643874643875, 0.0205003362038935
0.99672326481978, 0.126589735191694
0.996178047075274, 0.121818648957999
0.997317720920153, 0.132612472064986
0.987468557550525, 0.0818925559481471
0.957523035651559, 0.0490597285602025
0.976519916142558, 0.0623967807753869
0.401960784313726, 0.00739069901476635
0.996477286278571, 0.124289545042642
0.938617318435754, 0.0429438267525713
0.998345509374921, 0.144451362696297
0.994216564568751, 0.108373965203765
0.982185185185185, 0.070464516890629
0.987782587782588, 0.0828421438813785
0.998282828282828, 0.143691576616875
0.980136493569876, 0.0671360404787173
0.998792270531401, 0.149661655049019
0.671875, 0.0182678497648887
0.975440917107584, 0.0611896872782993
0.987766285890707, 0.0828120533435796
0.667777777777778, 0.0182285006000748
0.998190789473684, 0.142585749352764
0.996611137899511, 0.125557976943704
0.983429672447013, 0.0726993179863875
0.991683168316832, 0.0962040786566658
0.999389972332816, 0.156195931064893
0.965346534653465, 0.0529848077503967
0.998665163739915, 0.148176224077291
0.99844143785648, 0.145561819273915
0.599326599326599, 0.0134909768893096
0.994196331886399, 0.108289480232253
0.982535207065282, 0.0710252424892282
0.963276836158192, 0.0519553641591604
0.997340507730752, 0.132859561673451
0.656201550387597, 0.0150932980271023
0.996403070360564, 0.123668638368445
0.995643413245146, 0.117763948989594
0.0604249667994688, 0.00235053393344667
0.998587404603505, 0.147264827980497
0.959981418815702, 0.0501377799432678
0.994374448105791, 0.109330497107258
0.988890457368718, 0.0862840384742246
0.939829085161035, 0.043098330090885
0.980455443576967, 0.0676180677476885
0.9989816700611, 0.151843797703629
0.986746031746032, 0.0800662917694278
0.995566624376703, 0.11723504992136
0.99236914600551, 0.0990817756657821
0.997053590119322, 0.129785118840264
0.960436113594008, 0.0505683060994677
0.977380495208836, 0.0634927707482938
0.240440314749707, 0.00569058362912718
0.987822906940554, 0.0830793961986392
0.999164781625196, 0.153830930526735
0.984574111334675, 0.0749601589706258
0.952222222222222, 0.0468746925846499
0.444444444444444, 0.00786288899253407
0.998430141287284, 0.145444350443662
0.995636261479893, 0.117716498526142
0.943364808682609, 0.0439564890823428
0.976859026988337, 0.0628174696403834
0.991530691530692, 0.0955258842278131
0.99735271459185, 0.132963142563181
0.996019900497513, 0.120579150266359
0.992737160500318, 0.100759901812261
0.994855104121159, 0.112291521759509
0.985044817927171, 0.0759571973673094
0.998858532048174, 0.150441115710848
0.995875065592768, 0.119472165673872
0.864221818670971, 0.0310094565301675
0.997026037880933, 0.12954555186625
0.997663706289226, 0.136486628806598
0.936466984969289, 0.0420023401179781
0.996084086363433, 0.121104577349463
0.996165779526531, 0.121712174747326
0.994533995416348, 0.11024652251756
0.999828913601369, 0.160211281868484
0.975862068965517, 0.0616283147331374
0.993647293024708, 0.105272325153722
0.987726972101972, 0.0827414563125898
0.998585810162991, 0.147256726681859
0.767063492063492, 0.0230788638275858
0.96749371365708, 0.054395012377627
0.997471098265896, 0.13429233420403
0.943485686742948, 0.0439767423289382
0.99907063197026, 0.152827526823978
0.997382045172215, 0.133269255918867
0.997704784152452, 0.136966341418815
0.981977681089356, 0.0699778603081503
0.996552634357512, 0.1250175045917
0.998112167650661, 0.141673195927593
0.992126231256666, 0.0980257135218776
0.920508148766128, 0.038853249604483
0.987645731337737, 0.0824399722704121
0.996842798945603, 0.127718130359154
0.99551873725138, 0.116865862169134
0.998974660397074, 0.151762206053059
0.998785280457306, 0.149580063398448
0.970867240459557, 0.0569567587398546
0.997752808988764, 0.137527067017414
0.98844537815126, 0.0847939781889894
0.993926241582492, 0.10671319898294
0.997564283185991, 0.135352446997254
0.991402116402116, 0.0949998784805204
0.985612411223658, 0.0772672930899395
0.983868219255893, 0.0733555231760794
0.936653545497083, 0.0420301159990232
0.995436961827181, 0.116291827294201
0.98822591183366, 0.0841221490662096
0.992171006333568, 0.0981622782703496
0.998890157280568, 0.150827663388727
0.994062765055131, 0.107528536824453
0.9516667328052, 0.0468098821955445
0.984071033626721, 0.0738352357882969
0.998825550129865, 0.150035472114751
0.984879032258065, 0.0757320969980059
0.986291964740241, 0.0789182220195612
0.991604010025063, 0.0957920697544959
0.996696414355034, 0.126328757642707
0.998041136014385, 0.140877532668487
0.984909762991955, 0.0757604515432395
0.996159428682204, 0.121672825582512
0.991913924794359, 0.097077282917023
0.995766249254621, 0.1186898116911
0.978367346938776, 0.0647172241710346
0.996859903381643, 0.127887678966367
0.997617208266879, 0.135944999126217
0.985021097046413, 0.0759236348443798
0.71505376344086, 0.0195791028158957
0.998495448732415, 0.14620587251565
0.987290640394089, 0.0815013789567611
0.996832884097035, 0.127620336111307
0.971521942110177, 0.0575163270100769
0.992565110186469, 0.0999393559930514
0.999155148885922, 0.153726192308627
0.999283154121864, 0.155119037010204
0.999723346128575, 0.159317824361531
0.9996740547588, 0.158899450153288
0.989161099206028, 0.0870825950542729
0.99792118582791, 0.139486423959475
0.998421634777641, 0.145351764173511
0.999132834808851, 0.153487782662989
0.988759300595238, 0.0857013236364646
0.994420108468919, 0.109603047940013
0.995352077342925, 0.115690016538223
0.99923290608118, 0.154572778016316
0.985455974842767, 0.07686627880735
0.774976657329599, 0.0233514146603415
0.989454721045985, 0.0879193434707584
0.990412619223595, 0.0912090493820445
0.98536866359447, 0.0767505459696618
0.718253968253968, 0.0196427558766242
0.0892561983471074, 0.00371328809722484
0.995802960017672, 0.118965834508986
0.993553146449419, 0.104794927198258
0.998532636194974, 0.14663639867185
0.681318681318681, 0.0184211957748256
0.998552554612348, 0.146860341712777
0.987272101823185, 0.0814678164338315
0.978755192323032, 0.0651899928129908
0.999211356466877, 0.15435230696052
0.994059891998036, 0.107523907510945
0.0510204081632653, 0.00190496250834723
0.0601851851851852, 0.00234532595575071
0.962485681557846, 0.0514050545159532
0.995336636549111, 0.115585278320115
0.29469696969697, 0.00615814429338737
0.973901259277792, 0.0596429179025969
0.984516765285996, 0.0748756739991135
0.998248942434687, 0.143278989050516
0.997330282227307, 0.132736884865501
0.987574667211996, 0.0823172954624626
0.839041095890411, 0.028823263226238
0.962230215827338, 0.0513552893957473
0.993527810573265, 0.104656047793033
0.998942502532928, 0.151400540935283
0.046772068511199, 0.00172731260249589
0.999315751127984, 0.155447718269239
0.996952648851383, 0.128799075063161
0.999951620706338, 0.161122099301089
0.901123061503489, 0.0359223154900302
0.993871297242084, 0.106440069485996
0.926357775883006, 0.0398410293741515
0.992269631384113, 0.0986309962629867
0.924400472821824, 0.0396199796541671
0.992042719614922, 0.0976073393136348
0.982974181233675, 0.0716924422985005
0.965881675250745, 0.0533835073762324
0.971522309711286, 0.0575169056742653
0.997907864015564, 0.139322661994146
0.999383477188656, 0.156125334033903
0.986609367214748, 0.079712149286102
0.988120963735718, 0.0839288752272704
0.998002433493344, 0.140423859944749
0.998173515981735, 0.142365278296968
0.997327202589154, 0.132714316962152
0.986418685121107, 0.0792335940022614
0.999412521516888, 0.156416402120689
0.985676328502415, 0.0773477274121327
0.993562231759657, 0.10483138304213
0.984533514492754, 0.0748959272457089
0.996519524352215, 0.124699239288058
0.786885245901639, 0.0240186144696138
0.991639996994967, 0.0958834986962696
0.9937552213868, 0.105877029230643
0.998620343659852, 0.14767567955429
0.999657064471879, 0.158766936054135
0.991981132075472, 0.0973787669592007
0.98046365914787, 0.0676267477105151
0.982324216949653, 0.0706172842363774
0.989618406285073, 0.0885749699962618
0.999241592964796, 0.154665942950655
0.997722725742709, 0.137176975183408
0.997996215933574, 0.140343425622556
0.999024560453409, 0.1523258249726
0.0907894736842105, 0.00375610924716946
0.992353145637817, 0.0989828240895587
0.978656283731674, 0.0649405885477728
0.56875, 0.0128642835732282
0.996201593477858, 0.122002664169924
0.992791704419611, 0.101022036689624
