# RATIO_10vts, cdf
0.997965214454576, 0.255581019753062
0.982782736727052, 0.108449389697817
0.86231884057971, 0.030879881662759
0.997311466850302, 0.239456815963452
0.981680952380952, 0.104272115278183
0.642307692307692, 0.0158172917274621
0.997476760514124, 0.243436610080803
0.998166483314998, 0.260544441872868
0.999754540991654, 0.298046831761876
0.898368463547035, 0.0361137385914246
0.992048038232777, 0.164304869335963
0.998555499844806, 0.27051279471105
0.103896103896104, 0.00651307646638558
0.984820247265342, 0.116832868772452
0.990035678836257, 0.147780673596506
0.997899164661722, 0.253970989263109
0.172163603358294, 0.00787657103756402
0.975961776195421, 0.0878787345160349
0.982323617698198, 0.106625527033418
0.948214285714286, 0.0555951075198487
0.932067510548523, 0.0472317538263381
0.993981782494679, 0.184480563913179
0.997417612525778, 0.241954878895519
0.999063063063063, 0.283200589673667
0.993170431924014, 0.175534832003381
0.997544606487642, 0.245047898407076
0.0214419475655431, 0.000427664348893607
0.995609911346345, 0.206953067611218
0.994854202401372, 0.195754550851807
0.951575854700855, 0.0578177042977751
0.997804659498208, 0.251527013292814
0.99654739485248, 0.22304582549282
0.958950617283951, 0.0638817331978224
0.292446062149717, 0.00886271471265987
0.999724082981674, 0.297451875182386
0.998931623931624, 0.280029584310253
0.0576923076923077, 0.00224397999537116
0.985743321718931, 0.12157491169989
0.998958333333333, 0.280693721887358
0.997555947684844, 0.245348521287622
0.971286407306144, 0.0785141431115852
0.983076923076923, 0.109477041971482
0.987148192610377, 0.128774766797146
0.989366319444444, 0.143112843011965
0.960065268065268, 0.0650188172313513
0.99876858104584, 0.275897591998148
0.132352941176471, 0.00738224136369582
0.998180494905386, 0.260912987914709
0.998727744236955, 0.274927800195216
0.998271553406108, 0.263320486631716
0.991148802924717, 0.156411946426235
0.982011891772958, 0.105397878784829
0.998914685830109, 0.279593115107117
0.995754339342379, 0.209306479366453
0.995731120731121, 0.209005856485907
0.982252326217844, 0.106439367258017
0.998255584580343, 0.262858860702175
0.99885452462772, 0.278057296960061
0.994943240454076, 0.196933143483905
0.997456818836977, 0.242961147951739
0.997778749166867, 0.250938345894925
0.997820254862508, 0.251895559334655
0.997039243842789, 0.233209142960645
0.997852474323063, 0.252744598850841
0.99663430420712, 0.224821890377049
0.994655905186285, 0.193035108727372
0.988769092542677, 0.139011038771547
0.994088152284874, 0.185817643921632
0.980133517495396, 0.0992520905239643
0.988872691933916, 0.139450023647323
0.995572072930563, 0.206466284955271
0.998956184247107, 0.280622025217103
0.978257599336031, 0.0934320818700504
0.995398030033909, 0.203789609265725
0.990422034353194, 0.150614578826087
0.99848280118615, 0.268691447719291
0.996229818621185, 0.217257262746913
0.996803937590553, 0.228241947331878
0.996437567470313, 0.220969137728046
0.996746217249485, 0.227080964408263
0.998638702621851, 0.272634764583354
0.99673579109063, 0.226901093814464
0.998201275935958, 0.261431216478662
0.999753086419753, 0.298011612344909
0.993807949862637, 0.18242651720217
0.97618930215084, 0.0881139499079264
0.99730024260603, 0.239276945369653
0.995552540472383, 0.206145536693601
0.998111935057614, 0.259208619700736
0.994476112123171, 0.190776034696157
0.982618450676447, 0.10768336737877
0.957432503523413, 0.0623358523602041
0.986533762462273, 0.125655332722863
0.996491981247377, 0.222009368364913
0.994896917738314, 0.19627403725208
0.99336917562724, 0.177635418658241
0.996183473389356, 0.216435895629774
0.876543209876543, 0.0328899041025589
0.994297262414238, 0.188435201304125
0.998862807672876, 0.278287481006672
0.997471439324594, 0.243259255159645
0.996787603930461, 0.227873401290037
0.987541018009768, 0.131363393944273
0.999832299178266, 0.299426678205219
0.993042452830189, 0.174046811636495
0.978782999979359, 0.0952421083349266
0.995948693567476, 0.212471195548266
0.977314814814815, 0.0915667106070821
0.97759163059163, 0.0919553820300472
0.975582685904551, 0.0869353572758284
0.993192257217848, 0.175693319379736
0.996376811594203, 0.21989117200157
0.994205066826252, 0.187221389255059
0.984690362475689, 0.116445455185808
0.988198983297023, 0.135252623846564
0.997292632051685, 0.239078207231049
0.943181818181818, 0.0525939100596718
0.996921818726825, 0.230723658391781
0.999793388429752, 0.298814111917244
0.994092714470942, 0.185842800648037
0.994613473259866, 0.192402417058273
0.987931536606885, 0.133536935105709
0.99930290027822, 0.288776578081447
0.999490575649516, 0.292770208398322
0.972308025792109, 0.0807920846876038
0.71680216802168, 0.0189983597814384
0.0566666666666667, 0.00201756945772161
0.980592105263158, 0.100565271642332
0.996882793017456, 0.229908580456242
0.99919710959454, 0.286342664801715
0.997507586544131, 0.244174960000805
0.694252873563218, 0.0178562444026284
0.999569079819676, 0.29440916912364
0.753164556962025, 0.0211480020527889
0.993624161073826, 0.180401400726526
0.97849517906336, 0.0944358352536301
0.999031939571898, 0.282469786771587
0.993965517241379, 0.184230254485444
0.998673459804658, 0.273517765680188
0.947304452083864, 0.0545976433178703
0.984940768451407, 0.117637884017429
0.998556552221878, 0.270532920092174
0.990339702760085, 0.149903901305131
0.99781948953824, 0.251881723135132
0.999436460974922, 0.291643187055355
0.997084357475004, 0.234188997454139
0.998434925864909, 0.267467572979663
0.996879495488492, 0.229841915131268
0.995200546859789, 0.20079595882347
0.994257296103314, 0.187960997011381
0.997147874567605, 0.235671986475744
0.989081996434938, 0.141039928756151
0.983825888846105, 0.112356229308593
0.997523274182243, 0.244522122825201
0.999148838279273, 0.285166587842257
0.524590163934426, 0.0124349698622418
0.981952556952557, 0.105245680590076
0.966581422692534, 0.0712501383619952
0.991894880481837, 0.163042001670407
0.983878290652754, 0.112977600450809
0.99533527696793, 0.20285000553448
0.97042297979798, 0.0770412167805428
0.999966750897726, 0.301529780532719
0.992360580595875, 0.167277136560774
0.997861265718408, 0.252949626171046
0.976047261009667, 0.0879944554575002
0.973607038123167, 0.0826385884057679
0.986172839506173, 0.123794992805176
0.982060506543265, 0.105485927327249
0.986819727891156, 0.126914426879459
0.0653846153846154, 0.00308547249363535
0.985287361567482, 0.118987542389084
0.998802636319325, 0.276747889350655
0.996958774872369, 0.231477102347626
0.996763528699128, 0.227411775360496
0.978692585566139, 0.0947125592440907
0.979196933010492, 0.096751511919257
0.989649026597203, 0.145039848254626
0.985881165503301, 0.122017670084627
0.989226869455006, 0.142017267577005
0.998104075432202, 0.25899856103525
0.997142091616824, 0.235488342372984
0.99867304412759, 0.273510218662266
0.916237611795988, 0.0413865884460187
0.929370446356642, 0.0466632118095736
0.997157242932199, 0.235908459703956
0.979800376164829, 0.0981753826338086
0.988025560908625, 0.134080320396067
0.98046218487395, 0.100289805488191
0.998003992015968, 0.256563389919197
0.990117243867244, 0.148330348068467
0.997145101816741, 0.235635509222456
0.981933229971459, 0.105206687664148
0.987848298452797, 0.13322373386196
0.976284090262585, 0.089003240186361
0.999097460380335, 0.28399302655544
0.79309409615165, 0.0237542389083993
0.997848861776259, 0.252641456272578
0.904597701149425, 0.0382822484075792
0.991845878136201, 0.162584149249826
0.998996674950022, 0.281605653219558
0.999642729546267, 0.295975175342383
0.994689800210305, 0.193467804421546
0.984243620099974, 0.11439895549272
0.990900455927052, 0.154273624681767
0.957317133038783, 0.0623069221248377
0.988089662094346, 0.134281574207312
0.976163342830009, 0.0880988558720831
0.987027235429946, 0.128352133793534
0.998580513286396, 0.271171900942874
0.998570911134147, 0.270902723970335
0.990304199569275, 0.149706421002848
0.998810687520365, 0.276965495034062
0.969382802571578, 0.0754903045976433
0.99858952992966, 0.271415921189008
0.974171333368224, 0.0839115187618866
0.999872697049547, 0.300112198999769
0.987223567393059, 0.12947789730018
0.998276418191941, 0.263437465409501
0.865, 0.0312169817965928
0.976355888008865, 0.0890686476750153
0.996921407245938, 0.230714853537539
0.998502553024352, 0.269173199029957
0.732777777777778, 0.0198348209344214
0.985549132947977, 0.120481851937571
0.988966318234611, 0.140300320999829
0.988830137414208, 0.139290278434648
0.998190943043884, 0.261190969741489
0.988101604278075, 0.134877788623122
0.997907655927963, 0.254133250148425
0.983342240749648, 0.110899654849714
0.998964429145152, 0.280820763355706
0.998475947461567, 0.268526671161335
0.987968213320326, 0.133846362840496
0.986653356994972, 0.126021363092064
0.996718321051871, 0.226486007828773
0.996724320226624, 0.226629401169285
0.994465648854962, 0.190616289483482
0.967312706080822, 0.0726891031123902
0.983277591973244, 0.109943699246304
0.995968676204022, 0.212858609134911
0.987803065327337, 0.132685379916882
0.994292063492064, 0.188383630014993
0.996880880063194, 0.229874618875595
0.999476987447699, 0.292522414643227
0.986465527686902, 0.125021383217445
0.998995808007154, 0.281565402457309
0.996972534332085, 0.231828038680983
0.98771568627451, 0.132350795455689
0.994198312236287, 0.187161013111686
0.982381383127652, 0.106751310665446
0.992578849721707, 0.169350050816587
0.98593567251462, 0.12244030308824
0.986082737487232, 0.122864193928173
0.988698604505624, 0.138490294534953
0.968120322394934, 0.073762037493585
0.999086028664218, 0.283712529056019
0.99715704707333, 0.235904686194995
0.994116288485775, 0.186046570131922
0.970508658008658, 0.0770953037423146
0.985957881502436, 0.122500679231613
0.97534379584069, 0.0866586332853678
0.963648834019204, 0.0681873069221248
0.998423955870764, 0.267231099751452
0.999354238829456, 0.289916177787617
0.968487394957983, 0.0740739809010133
0.998834380135934, 0.277525232196585
0.993270206243728, 0.176541101059601
0.976270733012306, 0.0889906618231583
0.99646017699115, 0.221384223713737
0.985243948923194, 0.11887811062922
0.99488598170134, 0.196193535727583
0.997206886680571, 0.237076989645491
0.98869395711501, 0.138481489680711
0.998890627422788, 0.279032120108275
0.72470779794558, 0.0193656479869588
0.990200025453185, 0.14907624500639
0.998350379412735, 0.26534937661632
0.99470525207209, 0.193603650744136
0.987955729166667, 0.13381743260513
0.998104118104118, 0.25899981887157
0.984163701067616, 0.114183865481953
0.989530469013188, 0.144120369904505
0.913084112149533, 0.0410205580768186
0.783653846153846, 0.0230410457148032
0.467136150234742, 0.0113419100999225
0.998180066137611, 0.260900409551506
0.99338146811071, 0.17776874930819
0.999945085118067, 0.301275697596023
0.999545886429689, 0.293890940559687
0.997699594046008, 0.248893104038158
0.94, 0.0508996045362609
0.977304034682889, 0.0915566479165199
0.982637380413181, 0.107709781941496
0.997678146950509, 0.248364812783642
0.97492182979756, 0.0853857029292492
0.995027408167352, 0.19828154401924
0.999508357915438, 0.293151332803365
0.98638845984113, 0.124745917063304
0.986746383697603, 0.126680469323888
0.999621355547141, 0.295553800175091
0.0758426966292135, 0.00411815611258138
0.995942064264849, 0.212375599987925
0.995589463608419, 0.206704016019803
0.967095667095667, 0.0725218108817936
0.997365047714001, 0.240669370176198
0.989662885594489, 0.145117834106483
0.967467244586945, 0.0727972770359339
0.994930684988574, 0.196808617688197
0.974509925815409, 0.0849177878181068
0.997230869620575, 0.237654336516498
0.996943656332463, 0.231189057830283
0.99799159875421, 0.256204906567918
0.937841530054645, 0.0503298046831762
0.991616364855802, 0.160460921541202
0.990109251510925, 0.148290097306218
0.990229885057471, 0.149178129748332
0.994589834568434, 0.19211563037725
0.995531400966184, 0.205785795506002
0.978724237388497, 0.0951691538283506
0.991364706359118, 0.158205621018948
0.996634451271548, 0.22482440604969
0.994505362474537, 0.190987351197963
0.622448979591837, 0.0151531541503567
0.998632491162912, 0.272501433933405
0.998215234584749, 0.261838755446431
0.98924127343245, 0.142063807520855
0.978229161869414, 0.0934056673073246
0.994431185361973, 0.190067872847842
0.993198120207766, 0.175907151554183
0.0902777777777778, 0.00550177606488423
0.76875, 0.0219152822081568
0.98983058576738, 0.146296426738581
0.998049963253885, 0.257687895589523
0.996058879392213, 0.214297573885305
0.998044150804887, 0.257562111957495
0.99567064101321, 0.207974430703281
0.995026582061396, 0.198273997001318
0.999696669221069, 0.296939935800034
0.997267359494906, 0.238474445797317
0.993655303030303, 0.180742274369321
0.993088463699151, 0.174675729796633
0.994765838154055, 0.194524386930577
0.997175448126019, 0.236358765106614
0.993918053777209, 0.183690642704046
0.982007366018994, 0.105386558257947
0.998050358454275, 0.257695442607444
0.996458538682289, 0.221356551314691
0.983928761780002, 0.113094579228594
0.995985671936759, 0.213096340199443
0.968490752764323, 0.0740764965736539
0.974051896207585, 0.0837605784034535
0.308591771172429, 0.00913440735783934
0.981169769236296, 0.102620576189662
0.980727168434514, 0.100836964287511
0.972942428876772, 0.0814059088118981
0.993321158008658, 0.176998953480182
0.988259958071279, 0.135739406502511
0.99830992808934, 0.264242480654477
0.995661375661376, 0.207880092979261
0.991998525073746, 0.163877204987069
0.988835248717304, 0.139310403815772
0.99827898234797, 0.263480231844391
0.998044965786901, 0.257572174648057
0.990351315351315, 0.149954214757942
0.995663716814159, 0.207910281050947
0.994990360160397, 0.197650110186462
0.999092558983666, 0.283878563450295
0.986463844797178, 0.125016351872164
0.999446269102359, 0.291846956539239
0.800925925925926, 0.0246334664962718
0.992464985994398, 0.168324914215563
0.996758579646988, 0.227363977580325
0.997172081829122, 0.236227950129306
0.994778481012658, 0.194650170562605
0.990999062821733, 0.155283667246948
0.989630949884672, 0.144956831057488
0.996171284283363, 0.216219547782686
0.993734939759036, 0.18160515008503
0.989417397417397, 0.143317870332169
0.987956204379562, 0.13381869044145
0.993472981177899, 0.178785081054972
0.681818181818182, 0.0173556255471588
0.996768287693476, 0.227533785483563
0.63, 0.0154185576139348
0.0352941176470588, 0.000564768507803617
0.0984848484848485, 0.00618478118679372
0.991197386767007, 0.156816969721364
0.9968723624384, 0.22962430944786
0.995325969174039, 0.202638689032674
0.983824912370693, 0.112353713635952
0.992566885579809, 0.169289674673214
0.998913384481998, 0.279569216217032
0.997354595966045, 0.240510882799843
0.564460784313725, 0.0133946989746118
0.981723027375201, 0.104362679493243
0.456521739130435, 0.011106694708031
0.992513368983957, 0.16876641476398
0.987490447806816, 0.13066655262284
0.999127954139852, 0.284692383549513
0.995867542419267, 0.211087575595963
0.646401875306627, 0.0159820682854182
0.994463869463869, 0.190593648429717
0.985775729646698, 0.121657928897028
