1274169900, 7, 1, 1, 0
1274170200, 8, 1, 1, 0
1274170500, 4, 1, 1, 1
1274170800, 4, 1, 1, 1
1274171100, 1, 1, 1, 0
1274171400, 4, 2, 1, 1
1274171700, 105, 36, 13, 2
1274172000, 190, 89, 39, 23
1274172300, 90, 35, 9, 2
1274172600, 6, 1, 1, 1
1274172900, 7, 1, 1, 1
1274173200, 10, 2, 0, 0
1274173500, 3, 0, 0, 0
1274173800, 3, 2, 0, 0
1274174100, 1, 1, 1, 1
1274174400, 3, 2, 1, 0
1274174700, 3, 2, 1, 0
1274175000, 7, 4, 0, 0
1274175300, 4, 3, 0, 0
1274175601, 4, 3, 1, 1
1274175900, 3, 2, 0, 0
1274176200, 3, 1, 1, 0
1274176500, 6, 1, 0, 0
1274176800, 8, 4, 1, 1
1274177100, 6, 3, 1, 0
1274177400, 6, 2, 1, 0
1274177700, 7, 2, 0, 0
1274178000, 5, 1, 1, 1
1274178300, 4, 1, 1, 1
1274178600, 2, 1, 1, 1
1274178900, 4, 1, 1, 1
1274179200, 1, 1, 1, 1
1274179500, 1, 1, 0, 0
1274179800, 1, 1, 0, 0
1274180100, 2, 2, 1, 0
1274180400, 3, 1, 1, 1
1274180700, 2, 2, 1, 0
1274181000, 3, 1, 1, 1
1274181301, 4, 1, 1, 1
1274181600, 2, 2, 1, 0
1274181900, 1, 0, 0, 0
1274182200, 3, 1, 0, 0
1274182500, 2, 1, 1, 0
1274182800, 5, 2, 0, 0
1274183100, 3, 1, 0, 0
1274183400, 3, 1, 1, 0
1274183700, 3, 0, 0, 0
1274184000, 3, 1, 0, 0
1274184300, 3, 1, 0, 0
1274184600, 3, 1, 0, 0
1274184902, 3, 1, 1, 0
1274185200, 0, 0, 0, 0
1274185500, 3, 2, 2, 1
1274185800, 1, 0, 0, 0
1274186100, 3, 2, 0, 0
1274186400, 3, 1, 1, 0
1274186700, 2, 1, 1, 1
1274187000, 4, 1, 1, 0
1274187300, 1, 0, 0, 0
1274187600, 2, 0, 0, 0
1274187901, 2, 0, 0, 0
1274188200, 2, 0, 0, 0
1274188502, 1, 1, 0, 0
1274188800, 1, 0, 0, 0
1274189100, 3, 0, 0, 0
1274189400, 1, 1, 0, 0
1274189700, 1, 0, 0, 0
1274190000, 3, 0, 0, 0
1274190300, 1, 0, 0, 0
1274190600, 0, 0, 0, 0
1274190900, 3, 0, 0, 0
1274191200, 3, 0, 0, 0
1274191500, 2, 0, 0, 0
1274191800, 1, 0, 0, 0
1274192100, 3, 0, 0, 0
1274192400, 4, 0, 0, 0
1274192700, 2, 0, 0, 0
1274193001, 2, 0, 0, 0
1274193300, 4, 0, 0, 0
1274193600, 1, 0, 0, 0
1274193900, 1, 0, 0, 0
1274194200, 3, 0, 0, 0
1274194500, 1, 0, 0, 0
1274194800, 1, 0, 0, 0
1274195100, 1, 0, 0, 0
1274195400, 2, 0, 0, 0
1274195700, 2, 0, 0, 0
1274196000, 1, 0, 0, 0
1274196300, 3, 0, 0, 0
1274196600, 1, 0, 0, 0
1274196900, 9, 5, 1, 1
1274197200, 1, 0, 0, 0
1274197500, 0, 0, 0, 0
1274197800, 1, 0, 0, 0
1274198100, 0, 0, 0, 0
1274198400, 1, 0, 0, 0
1274198700, 2, 0, 0, 0
1274199000, 2, 0, 0, 0
1274199300, 2, 0, 0, 0
1274199600, 1, 0, 0, 0
1274199900, 3, 2, 1, 0
1274200200, 0, 0, 0, 0
1274200500, 2, 0, 0, 0
1274200800, 1, 1, 0, 0
1274201101, 4, 2, 2, 0
1274201400, 2, 2, 1, 0
1274201700, 4, 1, 1, 0
1274202000, 3, 2, 1, 0
1274202300, 2, 0, 0, 0
1274202600, 3, 1, 1, 0
1274202900, 3, 1, 1, 0
1274203200, 5, 1, 1, 0
1274203500, 3, 1, 1, 1
1274203800, 3, 1, 1, 0
1274204100, 4, 3, 1, 1
1274204401, 1, 1, 1, 0
1274204700, 2, 0, 0, 0
1274205000, 3, 2, 0, 0
1274205300, 0, 0, 0, 0
1274205600, 0, 0, 0, 0
1274205900, 1, 0, 0, 0
1274206200, 2, 0, 0, 0
1274206500, 1, 0, 0, 0
1274206800, 0, 0, 0, 0
1274207100, 2, 1, 0, 0
1274207400, 1, 0, 0, 0
1274207700, 3, 0, 0, 0
1274208000, 0, 0, 0, 0
1274208300, 1, 0, 0, 0
1274208601, 1, 1, 0, 0
1274208900, 0, 0, 0, 0
1274209200, 2, 0, 0, 0
1274209500, 1, 0, 0, 0
1274209800, 2, 0, 0, 0
1274210101, 0, 0, 0, 0
1274210400, 0, 0, 0, 0
1274210700, 1, 0, 0, 0
1274211000, 0, 0, 0, 0
1274211301, 1, 0, 0, 0
1274211600, 1, 0, 0, 0
1274211900, 0, 0, 0, 0
1274212200, 0, 0, 0, 0
1274212500, 1, 1, 0, 0
1274212800, 0, 0, 0, 0
1274213100, 1, 0, 0, 0
1274213400, 1, 0, 0, 0
1274213700, 1, 0, 0, 0
1274214000, 1, 0, 0, 0
1274214300, 0, 0, 0, 0
1274214600, 2, 0, 0, 0
1274214900, 0, 0, 0, 0
1274215200, 1, 1, 0, 0
1274215500, 2, 0, 0, 0
1274215800, 1, 0, 0, 0
1274216100, 2, 0, 0, 0
1274216400, 1, 0, 0, 0
1274216701, 1, 0, 0, 0
1274217000, 3, 0, 0, 0
1274217300, 1, 0, 0, 0
1274217600, 0, 0, 0, 0
1274217900, 0, 0, 0, 0
1274218200, 1, 0, 0, 0
1274218500, 0, 0, 0, 0
1274218800, 1, 1, 0, 0
1274219100, 1, 0, 0, 0
1274219400, 0, 0, 0, 0
1274219700, 0, 0, 0, 0
1274220000, 0, 0, 0, 0
1274220300, 0, 0, 0, 0
1274220600, 1, 0, 0, 0
1274220900, 1, 0, 0, 0
1274221200, 0, 0, 0, 0
1274221500, 0, 0, 0, 0
1274221800, 0, 0, 0, 0
1274222100, 0, 0, 0, 0
1274222400, 0, 0, 0, 0
1274222700, 0, 0, 0, 0
1274223000, 0, 0, 0, 0
1274223300, 1, 0, 0, 0
1274223600, 1, 1, 0, 0
1274223900, 2, 0, 0, 0
1274224200, 0, 0, 0, 0
1274224500, 0, 0, 0, 0
1274224800, 0, 0, 0, 0
1274225100, 1, 0, 0, 0
1274225400, 0, 0, 0, 0
1274225700, 1, 0, 0, 0
1274226001, 0, 0, 0, 0
1274226300, 0, 0, 0, 0
1274226601, 0, 0, 0, 0
1274226900, 0, 0, 0, 0
1274227202, 0, 0, 0, 0
1274227500, 0, 0, 0, 0
1274227800, 0, 0, 0, 0
1274228100, 0, 0, 0, 0
1274228401, 0, 0, 0, 0
1274228700, 3, 0, 0, 0
1274229000, 0, 0, 0, 0
1274229300, 1, 0, 0, 0
1274229600, 1, 0, 0, 0
1274229900, 1, 0, 0, 0
1274230200, 0, 0, 0, 0
1274230200, 1, 0, 0, 0
